"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K07463",4.14131180297685,3.27950159940731,2.60847545579187,1.25724840236679,0.208663701418041,0.53281774025195
"KO:K07464",0.516482732186686,0,5.05636184331703,0,1,NA
"KO:K07465",1.00221633485541,0.499715925524362,4.69022287140337,0.106544174813348,0.915150608411628,NA
"KO:K07466",42.4510771920436,0.0123506289958048,1.19044368754903,0.0103748116143428,0.991722246490311,0.999242023353706
"KO:K07467",0.0222959935291274,0,5.06405275479935,0,1,NA
"KO:K07469",0.264849057340361,0,5.06628586612596,0,1,NA
"KO:K07473",3.13541775056468,-0.307609111407652,1.83133369284872,-0.167969995096389,0.866606884112719,NA
"KO:K07474",0.886142028515882,0,5.06574314734848,0,1,NA
"KO:K07476",0.117820444660242,1.82956655383219,5.04215517361521,0.362854075456865,0.716713894401452,NA
"KO:K07477",5.30750188737372,1.62544657761944,2.20051545752037,0.738666284785411,0.460109663382392,0.768794079672267
"KO:K07478",92.6993217734494,2.28021744289014,0.822059755573893,2.77378551550463,0.00554081956698826,0.0637528034514915
"KO:K07479",0.0246419243589713,0,5.06487654498414,0,1,NA
"KO:K07480",36.7652439345326,0.364760644809865,1.58430003794375,0.230234574306572,0.817909496987734,0.943931806191282
"KO:K07481",26.1030867268521,-1.13534713717346,0.709280163876047,-1.60070335390328,0.109442637972241,0.389991489789143
"KO:K07482",12.1554695869592,-3.45292739976502,2.22176836681086,-1.55413473850173,0.120152280470201,0.409691886340065
"KO:K07483",26.4811253760793,0.115500859296809,0.769493849392582,0.150099782328322,0.880685891716563,0.966665735935349
"KO:K07484",33.8949559028598,-0.183669622594057,1.11973113332971,-0.164030111449956,0.869707439340123,0.964402644426734
"KO:K07485",7.64313201506194,-0.946746920628182,1.81345574049785,-0.522067839586905,0.601623097488246,0.837298426776646
"KO:K07486",125.557431621179,-1.29774510666534,0.787634617986383,-1.64764863939459,0.0994247931905292,0.371042262675506
"KO:K07487",11.6065574854716,0.113692281526588,1.22122543767999,0.0930968828675677,0.925826593794134,0.976247012151616
"KO:K07488",2.43376590974414,-0.442677597868389,3.03382230961139,-0.145914148124612,0.883989162542765,NA
"KO:K07491",42.4918800491135,0.56489866780534,0.782139363454382,0.722248098229476,0.470141956593373,0.775022903045726
"KO:K07492",134.869626723193,2.31927432783544,0.729927766828057,3.17740252287426,0.00148600633737313,0.0254553551962573
"KO:K07493",38.5648046538094,-0.314997483227524,1.90816244506795,-0.165078965913883,0.868881828631371,0.964402644426734
"KO:K07494",10.5436194040604,-0.343906558717228,1.29251891779377,-0.266074680983588,0.790181693998484,0.932667162371075
"KO:K07495",9.69860802691834,-3.39670563504885,2.34077899188959,-1.45110052970309,0.14675186905778,0.452287172809694
"KO:K07496",79.1343065268846,3.42429082946963,1.08602796655801,3.15304111396171,0.00161579047919015,0.0270715773267823
"KO:K07497",77.9548911972803,-0.645000005361239,0.532189498761259,-1.21197431903967,0.225522211255112,0.552949195760288
"KO:K07498",34.3547440352036,1.46753899999338,1.07228878303473,1.36860426334036,0.171123010630274,0.485850837581664
"KO:K07499",0.785350775558865,0,5.06547996019957,0,1,NA
"KO:K07501",18.7266059592494,-0.806326229931015,1.47640878147594,-0.546140228944551,0.584969548528955,0.833705359334815
"KO:K07502",10.8038488799174,4.89600189030678,2.2208503220283,2.20456184811017,0.0274848554463611,0.175023393130558
"KO:K07503",4.44132956148931,3.44876064533763,2.61862346158995,1.3170128107092,0.187834330483589,0.505961773074327
"KO:K07504",5.42849160535258,-1.88547022642864,2.38578584058894,-0.790293158066194,0.429356581626816,0.747217376680838
"KO:K07505",0.202242411464767,-2.09627928330568,5.03316601454394,-0.416493172934933,0.677049162033888,NA
"KO:K07506",13.0830549512807,1.88657592044395,1.26152111431443,1.4954770863817,0.134789975583376,0.433084845155165
"KO:K07507",68.8786089298559,1.35911754713133,0.999674481835503,1.35956010864242,0.173969168973046,0.488007697348835
"KO:K07508",0.816603233869367,-3.07229781738555,3.55848223239713,-0.863373094690412,0.387932367415437,NA
"KO:K07509",0.115715524923761,0,5.06342427594685,0,1,NA
"KO:K07511",0.087639711296846,0.952149791946112,5.04776463746402,0.188628008699009,0.850384379102295,NA
"KO:K07512",0.350660281313158,0.895153015866579,5.04288236015551,0.177508208983676,0.859109217787905,NA
"KO:K07513",1.16658962973597,2.89589706199854,4.97496585276212,0.58209385706451,0.560503462666822,NA
"KO:K07515",0.0316118771658015,0,5.06422534182104,0,1,NA
"KO:K07516",106.462768371147,-1.26330951492738,0.812130582684501,-1.55554973776694,0.119815198591733,0.409386456726672
"KO:K07518",3.80664012217645,-2.6313082547461,1.95206575183464,-1.34796087287176,0.177670967522934,NA
"KO:K07533",55.2143983663665,3.66744909359387,0.819455104322431,4.47547287734123,7.62423776092292e-06,0.000477452266339764
"KO:K07535",14.3128970824193,-2.9409226784024,2.00338193849126,-1.46797903180519,0.14210991864839,0.443633491135848
"KO:K07536",0.816527914448997,-1.42925275824742,5.00781032425754,-0.285404730950812,0.77533408342982,NA
"KO:K07537",4.78417924533944,-3.84599696833336,2.49697548101617,-1.54026220824891,0.123496451735864,0.413821443535965
"KO:K07538",8.91089083691847,-1.55805945033547,3.33904029090189,-0.466618942748555,0.640772531836958,0.85705569734495
"KO:K07539",14.2344958351635,-5.75467248240061,2.86854550581616,-2.00612905416095,0.044842480736543,0.233911046604999
"KO:K07543",3.39633008190534,-0.961356279024289,2.10458271553081,-0.456791872293705,0.647820648270085,NA
"KO:K07544",13.0874619999537,1.40485953174393,1.53139304271024,0.917373588989034,0.358946907594594,0.685931559285317
"KO:K07546",0.321369537015848,-1.70602078629741,5.03687595899015,-0.338706134553976,0.73483111885423,NA
"KO:K07548",0.058490975073866,-1.80400207990331,5.03644683279376,-0.358189441841603,0.720201547974627,NA
"KO:K07550",0.550395617807052,0.832127425383707,5.04416608658472,0.164968284370493,0.8689689453966,NA
"KO:K07552",385.964670230063,3.01065484862679,1.52616263588894,1.97269594853708,0.0485302138398024,0.245869253140643
"KO:K07558",0.524289477674457,-0.893540415181952,5.04351010660517,-0.177166377442515,0.859377704770513,NA
"KO:K07559",1.97405392284394,0.441254220612165,2.14127154787896,0.206071117439191,0.836735359505975,NA
"KO:K07560",97.240534277916,0.800615815569022,1.18143152694833,0.677665863240533,0.497983575376272,0.793627408982683
"KO:K07561",1.8693095331131,1.15234476331191,4.08048264720948,0.282404034753085,0.777633721571317,NA
"KO:K07562",0.582084197017771,3.49316594213922,5.01061677816575,0.697152884922477,0.485707120786765,NA
"KO:K07565",0.0471281778640967,0.976080223020452,5.06088861482908,0.192867359332985,0.847062848533349,NA
"KO:K07566",33.4010362015423,0.753723640577517,1.1296907931763,0.667194638683659,0.504647815251985,0.798219715084012
"KO:K07568",76.3980419544,-0.705548767062441,0.811729828008512,-0.86919162351521,0.384742328285938,0.712071557195874
"KO:K07569",0.0985676974358852,0,5.06582805279612,0,1,NA
"KO:K07570",3.74681481426852,6.0826150228668,4.77078742746326,1.27497087542655,0.202319550781699,NA
"KO:K07571",3.77842853527924,3.63477242200692,3.49364990996758,1.04039400503087,0.298156885788773,NA
"KO:K07572",7.1735224654665,4.84131792104503,2.11232545343736,2.29193750099769,0.021909249898346,0.150527580236838
"KO:K07573",8.38691823068838,3.11548805056433,2.91160580398316,1.0700239868674,0.284608511884784,0.61841507231543
"KO:K07574",12.2893527051576,-1.40921444277925,1.63120487286485,-0.863910147781915,0.387637251806044,0.714227540585855
"KO:K07575",1.73092496584987,4.47228619711215,4.99993909674481,0.894468134626644,0.371071471715599,NA
"KO:K07576",117.221239278164,-1.92927210995482,1.41279427312814,-1.36557186467292,0.172073382469425,0.486183669403256
"KO:K07577",6.45308370492965,1.75744195276265,2.10412345855563,0.835237089162557,0.403584230813641,0.724479211328999
"KO:K07580",0.447614834367792,0.934073574068714,5.04137539448131,0.185281495817833,0.853008250946525,NA
"KO:K07584",80.9714894326867,4.23937346217914,2.00606432399861,2.11327892703309,0.0345769012885265,0.199221361873561
"KO:K07585",0.985638454728247,1.63419188139749,5.03183841851524,0.324770341468893,0.745354892864232,NA
"KO:K07586",1.5767476568889,5.21603133305173,4.69565965024394,1.11081971896765,0.266645956892427,NA
"KO:K07588",59.2894651447487,0.193004338541069,0.862817582069856,0.223690780707159,0.822997920117758,0.945803867283344
"KO:K07589",2.07368481504247,-0.376651021419818,3.68461617488888,-0.102222593492028,0.918579994678067,NA
"KO:K07590",43.6697115375516,22.2434873790568,2.14004571742875,10.3939309323645,2.6423335353049e-25,5.04685705243235e-22
"KO:K07636",41.2373764229237,-0.180705261389265,0.895967991719022,-0.201687184206838,0.840161282235358,0.95433128104046
"KO:K07637",15.6860277194017,0.216684799408167,1.93809668844528,0.111802884087269,0.910979700692694,0.976247012151616
"KO:K07638",38.421083035482,0.46963056444818,0.903489649806994,0.519796286043236,0.603205568190924,0.837298426776646
"KO:K07639",0.584718003930201,0.653318694605892,5.00221234306729,0.130605949887622,0.896087035719509,NA
"KO:K07640",4.34854880853099,-2.09138875671888,2.12151461367899,-0.985799835284721,0.324231346616223,0.65601893224257
"KO:K07641",1.25066381437329,-1.36010362596297,4.5397496434597,-0.299598817728295,0.764483186090031,NA
"KO:K07642",3.15956683705845,-0.663459611049997,1.78868355769236,-0.370920618237219,0.710696657755508,NA
"KO:K07644",12.9997180250065,1.15106592466821,2.15244261817759,0.534771944648996,0.592807565330306,0.834694028588931
"KO:K07645",2.03394955443322,-1.10771077773596,3.40632305127298,-0.325192520222647,0.745035369312015,NA
"KO:K07646",56.6132749080139,1.11663763218404,1.05366076349086,1.05976958702014,0.289249436040596,0.624188981747369
"KO:K07647",0.0777245650347474,0,5.06371426608796,0,1,NA
"KO:K07648",0.0134676281292385,0,5.0613126863064,0,1,NA
"KO:K07649",5.10723999097339,1.38208810447329,1.63347862474099,0.84610112647935,0.397496332386143,0.719988598346975
"KO:K07651",0.690693121705078,15.0499092355589,5.05552812837582,2.97692127378073,0.00291158764482759,NA
"KO:K07652",1.61679015151355,1.41725452173856,3.03896896989045,0.466360313573604,0.640957613590294,NA
"KO:K07653",7.67176493720053,2.2941609564561,2.74003638004351,0.837273903793813,0.402438624418072,0.724479211328999
"KO:K07654",7.39602338982093,5.52088975117585,2.47237135636533,2.23303418273385,0.0255466902788074,0.167389977470059
"KO:K07655",0.847495206640384,-2.99138401247443,5.02687577412469,-0.595078165223867,0.551791223187329,NA
"KO:K07657",166.700272448193,0.642927158233752,0.61781861810402,1.04064063366492,0.298042365248153,0.632140832072047
"KO:K07658",26.2060739755411,-0.651608501401181,0.889453438546477,-0.732594279995166,0.463805920860265,0.771663161013159
"KO:K07659",47.2414795487456,-0.349698792468479,0.99149366099106,-0.352698969470902,0.724314132018849,0.903323533892263
"KO:K07660",43.1435606632319,0.0329715217440675,1.10109073275017,0.0299444185328082,0.97611138085132,0.995412983652816
"KO:K07661",0.398187384019244,-0.319083550733406,5.01503390504215,-0.063625402494806,0.949268504452541,NA
"KO:K07662",5.13683902534127,0.179336240370194,1.6537328203227,0.108443297590962,0.913644057112727,0.976247012151616
"KO:K07663",8.26635186535917,-0.394323732436026,1.88979719385136,-0.20865928562017,0.834714225836913,0.952961250058878
"KO:K07664",1.09949677721861,0.497746737276449,4.05792595970769,0.122660379272249,0.90237603963371,NA
"KO:K07665",16.3040566446889,0.00121605029330071,1.13070739030526,0.00107547744334846,0.999141893317882,1
"KO:K07666",5.05557274129655,0.828472785187865,2.03735932408336,0.4066404857477,0.684272057373213,0.884630790493367
"KO:K07667",843.364646951187,2.14807417434157,1.31733060744936,1.63062648221672,0.102969157765928,0.376044151688189
"KO:K07668",6.39530122634027,1.04962400429018,1.45476917746211,0.721505528541159,0.470598540410842,0.775022903045726
"KO:K07669",39.1621550263448,1.13754893218495,0.870926613942037,1.30613637702046,0.191506184225907,0.510861469094249
"KO:K07670",35.7019751077051,1.74260188568932,1.42985901140476,1.21872287532552,0.22294939261576,0.549347437895775
"KO:K07671",0.470277113656164,-2.97338746607706,5.02736257452272,-0.591440824488244,0.554225093529044,NA
"KO:K07672",0.23808749790714,0,5.05742653663461,0,1,NA
"KO:K07673",1.50421423013607,-2.89916583045686,3.07616703783347,-0.942460469408948,0.345956940770319,NA
"KO:K07674",0.161005790690984,-0.900187404927322,5.04502294657017,-0.178430785045152,0.858384674241032,NA
"KO:K07675",24.3574044876844,2.17094734706182,1.04634341818708,2.07479428773323,0.0380056042295902,0.211975951077154
"KO:K07676",0.197478688382789,-2.86478833173402,5.02812055291664,-0.569753310722085,0.568845026518838,NA
"KO:K07677",2.29583825752764,0.201234828287736,2.81129220490203,0.0715809007462278,0.942935440075302,NA
"KO:K07678",2.03375209223942,2.87320970320718,4.69856611451933,0.611507773473379,0.54086347370187,NA
"KO:K07679",0.62895106150367,3.96740783086638,5.00676085945301,0.792410091521692,0.428121597102858,NA
"KO:K07683",0.0466753710668601,-1.62798524985836,5.0387196381238,-0.323095025478446,0.746623277498656,NA
"KO:K07684",19.833079439643,-0.77048804212131,0.949084938929962,-0.811822009302972,0.416893771061312,0.737675542030169
"KO:K07685",14.2629416050205,-0.220716783717406,1.57520282454873,-0.140119596205421,0.888565497801184,0.968701982754702
"KO:K07687",0.18322673541093,0,5.05984357827576,0,1,NA
"KO:K07688",4.78240585457982,-2.12331054491326,3.9182488998255,-0.541902926332173,0.587885380742799,0.833705359334815
"KO:K07689",6.81946014523096,-2.12334930944555,1.23041145630476,-1.72572296735801,0.0843972640644635,0.334784578116564
"KO:K07690",6.40739235175685,-1.4668460971496,2.57718989680963,-0.569164926094677,0.569244220575471,0.829558236978262
"KO:K07692",16.7822486747838,2.43459824490751,2.16000386384018,1.1271268008656,0.259688873400196,0.593287717274228
"KO:K07693",12.9530318101869,0.420534149319408,1.40133942945771,0.300094424291013,0.76410513209417,0.923112461922748
"KO:K07694",0.146815076306886,0,5.06628586613431,0,1,NA
"KO:K07695",0.405779213453799,-2.08408141251311,5.03340869313345,-0.414049710558215,0.678837701411584,NA
"KO:K07696",14.5308166443085,-2.10315237962973,1.47181950094447,-1.42894721688368,0.153019404914273,0.459539407840034
"KO:K07697",0.923920320367737,0.0773791387524927,5.00131758536261,0.0154717506800525,0.98765582148719,NA
"KO:K07698",0.30960986067104,1.95303693188833,5.04141009797766,0.387398940759011,0.698460887850849,NA
"KO:K07699",6.47449758133582,6.76077177342343,2.94400471807678,2.2964541231578,0.0216499293997985,0.149356264451004
"KO:K07703",0.087736462610799,-2.1389134735965,5.03285203843842,-0.424990334955319,0.670843720415222,NA
"KO:K07705",43.5372455102006,-2.50566603824114,1.12490109566253,-2.22745452724925,0.0259169116670246,0.168658607441285
"KO:K07708",150.318815136781,-4.47012025883705,1.29193021796953,-3.46003228089404,0.000540110634694571,0.0120656293832354
"KO:K07709",13.6978284490463,1.95612273191714,1.47252490222061,1.32841402475928,0.184041368804015,0.503035983979163
"KO:K07710",3.70469526437045,0.11814803592496,1.78447981114419,0.0662086705532437,0.947211693820163,NA
"KO:K07711",58.1689348829236,0.0609112581854926,0.728466825462999,0.0836156926525495,0.933361989698581,0.977955337441936
"KO:K07712",235.974978834395,-1.42253940873486,0.92751245707833,-1.53371461254101,0.125099877284909,0.416487872991594
"KO:K07713",277.002914321923,-0.202073147243818,0.705659759700886,-0.286360592999482,0.774601953669628,0.9250397974085
"KO:K07714",104.757929303348,0.144178080150853,0.892064701687229,0.161622895601808,0.871602826279133,0.964570260314358
"KO:K07715",394.005293827789,1.46144443460131,0.728805435554092,2.00526006435478,0.04493525180275,0.233911046604999
"KO:K07716",5.90491973640814,-1.74703218319753,2.16801974197067,-0.805819314915246,0.420347039408131,0.740667091254498
"KO:K07720",32.3160738225052,-0.606243632401458,1.49223121680106,-0.406266552780662,0.684546758298008,0.884630790493367
"KO:K07721",0.747908768029678,2.30799929326188,5.02766567545431,0.459059818660938,0.646191210260483,NA
"KO:K07722",12.5640567639625,-1.57771255194034,1.67793628764769,-0.94026964167522,0.347079267506829,0.675933187756327
"KO:K07723",13.0610036840008,2.52806545947989,1.87914115450851,1.34533026080263,0.178518605443856,0.495596709880473
"KO:K07724",0.0771903394144457,0.889534953155498,5.04876878121748,0.176188491036619,0.860145862174125,NA
"KO:K07726",18.5695350228072,-2.23979751692373,0.943897614169689,-2.3729242274799,0.0176478839067414,0.134036083130614
"KO:K07727",12.1333878635944,-0.315777465712548,1.26859557405235,-0.248918940103063,0.803423484244294,0.93990689076697
"KO:K07729",25.696800233451,3.91752892274617,1.63466689571181,2.39653040813571,0.0165511201038065,0.129826034489817
"KO:K07731",1.64424557145184,2.68117069879473,5.02097190626118,0.533994363810579,0.5933454335377,NA
