"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K13489",0.313172680678522,0.434384824684293,2.9569813549627,0.146901441889468,0.883209813807878,NA
"KO:K13490",1.04339241615605,3.03747451038407,2.65521272338478,1.14396653934077,0.252637513963105,NA
"KO:K13491",0.402272435844765,1.54704612892701,2.95249427367954,0.523979383370322,0.600292879450662,NA
"KO:K13497",0.0404028843877155,-0.0979680013129012,2.96434299582629,-0.0330488075944104,0.973635666046472,NA
"KO:K13498",0.514491159059099,0.848720838803186,2.94495884841741,0.288194464672836,0.773197885680156,NA
"KO:K13501",0.127341089427099,0.414597485741323,2.96008183548867,0.140062845820909,0.888610335904752,NA
"KO:K13503",17.4402954416607,0.889948506906319,0.754009864573533,1.1802876178678,0.237885841148914,0.436625910969526
"KO:K13509",0.303585856124083,0.883983520514507,2.95810396898738,0.298834499998022,0.765066325860281,NA
"KO:K13513",0.0632237543316031,-0.559971117151371,2.96332349177752,-0.188967258790729,0.850118478134336,NA
"KO:K13519",0.20388208347967,1.07698170365234,2.95972677039354,0.363878758818381,0.715948546915204,NA
"KO:K13522",0.0179568375056513,0.0285771326946031,2.96521897708959,0.00963744428839858,0.992310551029969,NA
"KO:K13524",0.749992613042278,3.12300025687951,2.94344128041277,1.06100307747317,0.288688502594189,NA
"KO:K13525",821.297753914368,1.95206520509117,0.571200675757322,3.41747705830887,NA,NA
"KO:K13527",1304.82447695214,0.886573700528153,0.3101559485703,2.85847717773887,0.00425679728237161,0.0279584072378763
"KO:K13529",10.1133233762838,2.6722833800325,0.977236552499865,2.73453072666648,0.00624692646723394,0.0370297370777861
"KO:K13531",0.103390088501055,-0.883413586659222,2.95852729197095,-0.298599099983525,0.765245952242315,NA
"KO:K13532",0.180058432028845,1.2484899514776,2.96104656158436,0.421638067997679,0.673289215588275,NA
"KO:K13533",0.701497576753435,-1.84866532974999,2.78951004784197,-0.662720441240267,0.507509615575325,NA
"KO:K13535",0.212076800388435,1.19278326547083,2.95946981691634,0.403039510203103,0.68691915889754,NA
"KO:K13537",0.786682483195332,-2.41104277544588,2.94555187450067,-0.818536857665968,0.413050704965005,NA
"KO:K13539",0.0471281778640967,0.562301275904652,2.96654801942171,0.18954733657548,0.849663858237766,NA
"KO:K13540",0.156296387912845,-1.12591756033942,2.95597681559592,-0.380895260882632,0.703280969169568,NA
"KO:K13541",0.686589257035561,-2.43927368016297,2.94663648304164,-0.827816289590308,0.407774548001449,NA
"KO:K13542",94.373064771412,2.12521589023075,0.56007408540101,3.79452637718296,0.000147925556181252,0.00230296290100781
"KO:K13543",0.497946295411471,0.504415590499467,2.947542061121,0.171130921981697,0.864120822276048,NA
"KO:K13547",0.0404028843877155,-0.0979680013129012,2.96434299582629,-0.0330488075944104,0.973635666046472,NA
"KO:K13553",0.0224460468820642,-0.00160521801809861,2.96502247824019,-0.000541384771912874,0.999568037470138,NA
"KO:K13570",149.44125351018,1.19400109399014,0.364930905975334,3.2718552318801,0.00106844270221955,0.00970609394546439
"KO:K13571",769.779275849819,0.42732749707565,0.305001329479776,1.4010676537198,0.16119384317874,0.340258000438886
"KO:K13572",13.113272226556,0.74035181074621,1.12780991150311,0.656450881655659,0.511534061368187,0.691956731739528
"KO:K13573",2.56520685566805,0.792380581248176,1.4614762356366,0.542178218110419,0.587695739099918,0.749407163050222
"KO:K13574",33.5754767009563,0.0288517955446419,0.452542475966956,0.0637548894896413,0.949165398112892,0.973172029068698
"KO:K13580",2.49474906011022,-0.883463863291899,2.95067423510926,-0.299410844063979,0.764626589103696,0.867185288563773
"KO:K13581",2.15550143434911,-0.441491594209261,1.30282527875207,-0.338872450058807,0.734705819442125,NA
"KO:K13582",6.8356094292255,0.162339962325991,1.15551796521119,0.140491076048585,0.88827200284538,0.940405911465061
"KO:K13583",14.6174583315995,-0.110938081531962,0.769227394491346,-0.144220138708555,0.885326638798544,0.939345467428537
"KO:K13584",33.1986942992349,-1.59859176394364,0.734917194732913,-2.17519983938409,0.0296151442205633,0.11176085456609
"KO:K13586",0.0816818993670051,-0.742699608575514,2.96004072537333,-0.250908577780409,0.801884792406073,NA
"KO:K13587",14.8406549373777,0.533395339495718,0.743200824254014,0.71770014522133,0.472942193736876,0.662959140065053
"KO:K13588",1.27555646684044,-1.02773318123403,2.0605565435499,-0.498764852850613,0.617945050808934,NA
"KO:K13589",4.07618419837965,-1.31249356058443,1.03535671744578,-1.26767281118564,0.204914818143362,0.397387685324349
"KO:K13590",16.6609115890115,1.07854028983616,0.823357758660187,1.30992910249758,0.190219820870046,0.379522926040086
"KO:K13592",4.83652499198673,-1.23716274031048,1.12275302302432,-1.10190105476445,0.270504690001091,0.470973155722467
"KO:K13593",0.381033212877315,-2.33565817532047,2.94751655875024,-0.792415624735557,0.428118371827289,NA
"KO:K13598",17.8803001242505,-0.975397545248306,0.624432785365276,-1.56205370395106,0.118275337922072,0.278507329390507
"KO:K13599",3362.43655817708,-0.582885723433334,0.855653089855965,-0.681217341868599,0.495733976438382,0.68010083376008
"KO:K13601",13.284663215454,1.1733016103394,2.93865749315261,0.399264498524689,NA,NA
"KO:K13602",49.812723463118,4.89107833299813,2.94224127756388,1.66236480002342,NA,NA
"KO:K13603",15.0162444613076,1.2167691206856,2.93854655408545,0.414071752238851,NA,NA
"KO:K13604",26.673849253807,1.36731792008468,2.93816268134515,0.465364946864919,NA,NA
"KO:K13605",11.5941713002846,0.919855388622618,2.9387229857148,0.313011941953718,NA,NA
"KO:K13611",4.20018379745028,-1.03980727337441,2.93753742260757,-0.353972434656307,NA,NA
"KO:K13612",0.121664882454087,0.163367059215324,2.95826459525584,0.0552239510547217,0.955960047865648,NA
"KO:K13614",2.48234081036101,-2.79815408317122,1.44397749316391,-1.93781003957352,0.052646402464706,0.168486364424399
"KO:K13617",0.0445919870582548,-0.443811410720615,2.96298378953074,-0.149785298282345,0.88093400876573,NA
"KO:K13621",0.788757401671614,1.14370531735073,2.95534999927172,0.386994879669945,NA,NA
"KO:K13622",1.03288834688834,-1.66363916459494,1.86424844643079,-0.892391337528037,0.372183212559827,NA
"KO:K13623",1.37636366361762,-0.750016939336282,2.93620944168097,-0.255437139016521,0.798385489144206,NA
"KO:K13626",13.1832898606803,-1.9505274543297,0.877150457204897,-2.2237091006544,0.0261680225365131,0.102107187027545
"KO:K13628",2069.44890610812,0.90998081582254,0.240242452155961,3.7877602715768,0.000152011412209529,0.00231081864528196
"KO:K13633",0.551243960874792,-1.77956269218764,2.94262209083406,-0.604754072135452,0.545342414282902,NA
"KO:K13634",19.2535018929583,-1.05941404234792,0.672967292212272,-1.57424299012404,0.115431284077768,0.273695560360493
"KO:K13635",6.71921017443151,-1.22228640279846,1.10687415843519,-1.10426862302616,0.269476629523575,0.470118877049458
"KO:K13638",0.220844302746122,0.595588681824924,2.95656292544453,0.201446306689169,0.840349609769052,NA
"KO:K13639",1.28935199620618,1.04607122254318,1.71419980643279,0.610238793994518,0.541703634934798,NA
"KO:K13640",232.698837678309,2.69906802978506,0.506623554804286,5.32756127146068,9.95402053351897e-08,7.5053314822733e-06
"KO:K13641",2.06037904545719,0.523045426729132,1.4139715288807,0.369912276199207,0.711447854168704,NA
"KO:K13642",0.164486491391767,-1.21295854040917,2.95577234312925,-0.410369405894439,0.681534985454646,NA
"KO:K13643",921.705212816974,0.316662056629731,0.2771072654565,1.14274180472341,0.253145807315282,0.453377526640671
"KO:K13651",0.154137516208331,1.18783223204796,2.95897475319598,0.401433716446882,0.688100829967017,NA
"KO:K13652",19.1128363356396,-0.97734783614025,1.01359848845328,-0.96423568826711,0.33492777562821,0.538899686521003
"KO:K13653",1.70047830909671,-1.00983815129444,1.59471549494853,-0.633240320604667,0.526576718930308,NA
"KO:K13655",0.300612723244264,2.09827557834481,2.95511802120587,0.710047978892087,0.477674383988849,NA
"KO:K13656",0.0280250029469692,0.530791359853823,2.96594765107129,0.178961809950389,0.857967688771781,NA
"KO:K13657",0.372043097033444,-0.39989715809704,2.95287996339779,-0.135426147711365,0.892274951681259,NA
"KO:K13660",0.27016618795056,0.85720710311323,2.95849121653615,0.289744684155887,0.772011568892343,NA
"KO:K13661",8.24800281914333,2.42991754717476,0.960680669345548,2.52937071048813,0.0114267264688142,0.0582605546591956
"KO:K13662",0.237363941259227,0.25890448618061,2.95355007063113,0.087658742865086,0.930147911765808,NA
"KO:K13668",4.5406665622137,-0.986072472300633,0.984944340050365,-1.00114537665165,0.316756530064762,0.518979625529836
"KO:K13669",2.4330586875014,0.657620207245126,2.1197750111745,0.310231134803669,0.756385195566678,0.862767882247804
"KO:K13670",1.51146601761442,-2.04683441513096,2.04505013233389,-1.00087248853652,0.316888458693145,NA
"KO:K13671",4004.00791723624,8.72898201288697,2.91493874013423,2.99456791070849,NA,NA
"KO:K13680",0.165380942985999,0.723824213273983,2.96052970137313,0.244491454667138,0.806850219386504,NA
"KO:K13683",0.0804145132785987,-0.73385970597743,2.96014136637263,-0.247913736253991,0.804201151627025,NA
"KO:K13686",0.175032641500725,-1.19906447300196,2.9552939540313,-0.405734418184128,0.684937750219546,NA
"KO:K13687",1.01563875617547,-0.187926479600355,2.49063795405496,-0.075453150183629,0.939854171961198,NA
"KO:K13688",287.506505223226,2.48480316332593,0.587966324078745,4.22609775690681,2.37778726349402e-05,0.000563789810274996
"KO:K13693",69.0955587923199,0.78390583981886,0.426713858434692,1.83707612097355,0.066198658767343,0.195503897931191
"KO:K13694",2.920442899512,-0.226253746566607,1.12745856496829,-0.200675886100497,0.840952016244691,0.914311152311881
"KO:K13695",0.128357270433865,-1.01371049945803,2.95713143150108,-0.342801976489581,0.731747438933086,NA
"KO:K13721",0.644880336094832,1.94216110634474,2.84149228171371,0.683500398309517,0.49429069859487,NA
"KO:K13726",0.52777326030997,2.05648697008849,2.95225441707318,0.696581892873333,0.48606449085359,NA
"KO:K13730",13.6856936338068,-2.0747270234688,1.29288866744381,-1.60472210462698,NA,NA
"KO:K13733",0.387870934873678,-0.53320511972597,2.95688412580185,-0.18032668749959,0.856896105485857,NA
"KO:K13734",0.212273433389726,0.795807539280413,2.95947197893762,0.268901866597868,0.788005200523473,NA
"KO:K13735",16.1544951978063,-1.77877491005668,0.719375107743481,-2.4726667505028,0.0134109132863421,0.0649077382493716
"KO:K13745",4.93029146104096,2.31256739697059,2.00081607210418,1.15581208548497,0.247758028579809,0.447340884935766
"KO:K13747",12.8970081115553,1.45457797700972,1.3593632431913,1.07004362836448,0.284599671176481,0.485353217639242
"KO:K13754",0.447717689708919,1.31693099324419,2.95191723287721,0.446127343469108,NA,NA
"KO:K13766",26.212450618051,-1.25287297790943,0.792845403521561,-1.5802235496915,0.114055680490583,0.271629763391976
"KO:K13767",4.25423536231876,3.70579978032059,2.12706727153008,1.7422108975683,0.0814715478048249,0.220858843809401
"KO:K13770",16.5281553441233,0.73903816385583,0.593142843240222,1.24596995863359,0.212775424365373,0.406398511836731
"KO:K13771",23.2671737667538,0.833489894353945,0.918735728232805,0.907213977578917,0.364293653569658,0.564634819441882
"KO:K13772",1.89641635972145,-0.476364322023952,1.88905673362987,-0.252170468754852,0.800909303129163,NA
"KO:K13774",16.1576976750197,2.68783771088324,1.62389033599239,1.65518425186062,0.0978871286901559,0.247464652934758
"KO:K13775",7.93883524093576,-0.984306492665916,0.848834037309183,-1.15959828353041,0.246212400170845,0.445617258110459
"KO:K13776",0.961957774285034,-1.92362684473742,2.93696783373079,-0.654970348209047,NA,NA
"KO:K13777",2.78868055030986,1.06078777860391,2.52867376082546,0.419503612936462,0.674848114815519,0.811539838231103
"KO:K13778",3.50242923376948,0.118323246159324,2.04012478348928,0.0579980436083681,NA,NA
"KO:K13779",1.02277199724141,1.21699177882822,2.95482619391835,0.4118657744855,NA,NA
"KO:K13786",0.861137236260128,-0.0044225867815146,2.32751709859557,-0.00190013073767888,0.998483915933202,NA
"KO:K13787",6.28876457746224,2.06078495150323,0.985695648255102,2.09069092995517,0.0365557785763716,0.130754540069185
"KO:K13788",6.33976879798905,0.325486086586111,1.33852880917569,0.243167038583619,0.807876000001639,0.896713192257031
"KO:K13789",31.3008256965116,0.302899001934605,0.624983411339804,0.48465126663965,0.627923741025012,0.778708060415887
"KO:K13795",1.01009574819501,-1.93762137478645,2.30722708481295,-0.839805230937439,0.401017600056425,NA
"KO:K13796",49.9728927486198,-0.156044586036225,0.490505888786463,-0.318129893246108,0.750386409091688,0.860031389838008
"KO:K13798",111.945455011805,1.19957966148805,0.487708906002741,2.45962221875299,0.0139083332514838,0.0666256878755958
"KO:K13800",0.251318165790753,0.128817117569628,2.95725495344556,0.0435596928900366,0.965255381594789,NA
"KO:K13810",51.0965814768046,-0.841901929203753,0.553988172265422,-1.5197110179464,0.128583621240189,0.292552958404052
"KO:K13811",0.173372236442157,-0.950947245379836,2.95867719128559,-0.321409597566348,0.747900010854962,NA
"KO:K13815",19.7942128900181,-2.95609753867286,0.651823725838108,-4.53511804111141,5.75712778447454e-06,0.000170960378701354
"KO:K13816",30.6838999138989,-3.76839828792011,0.630691155158507,-5.97502954829456,2.30048482632675e-09,3.46913111810074e-07
"KO:K13818",0.0359136750113027,-0.0780431621331834,2.96452816022159,-0.0263256605824752,0.978997587816364,NA
"KO:K13819",0.609545590671254,-1.93179182672841,2.94815225287234,-0.655255109313398,0.512303518009156,NA
"KO:K13821",57.0740133955451,1.14756816328852,0.494621817084144,2.32009208581533,0.0203358963769295,0.0861419430798024
"KO:K13830",3.11078588515474,5.03570859236433,2.72209150508845,1.84994096743295,0.0643220584048916,0.191694988289677
"KO:K13831",1.35224487215325,-0.721146091251193,1.73622573166572,-0.41535272637581,0.677883708009951,NA
"KO:K13832",10.251208109529,-0.275795378598451,0.73840021941554,-0.37350392286821,0.708773426216048,0.8345021289302
"KO:K13837",0.3257797747045,1.75654125672524,2.95240509955492,0.594952656391918,0.551875117943248,NA
"KO:K13853",8.67163820643727,5.07955856508417,1.45965850797374,3.47996366090825,0.000501481797082059,0.00566043824850108
"KO:K13868",0.84371068189252,-0.553776388707301,2.94009667829749,-0.188353122125213,NA,NA
"KO:K13874",0.196546520155691,-1.3199845124934,2.95474876736792,-0.446733247534016,0.655067673259156,NA
"KO:K13886",2.30796823042847,0.24925350257977,1.27966845841939,0.194779750129687,0.845565375712985,NA
"KO:K13888",55.1741614747638,2.3894778650467,0.440118531972822,5.42916894304794,5.66170705081473e-08,4.74325235146034e-06
"KO:K13889",6.77332864199693,-1.23165582028603,1.22073274625319,-1.0089479651188,0.312999590046646,0.514164903911048
"KO:K13890",0.381240719055563,-0.393385322544816,2.94961160315587,-0.133368516086634,0.893901943463538,NA
"KO:K13891",0.748556441783626,-1.91915752278534,2.93871866150741,-0.653059290065186,0.513718055932996,NA
"KO:K13892",4.53908674621662,-2.75785730758432,1.81095402518709,-1.52287538459151,0.127789885253072,0.291450615489463
"KO:K13893",55.3623019104447,-0.776622976388955,0.496329557194563,-1.56473247488768,0.117645650547293,0.277723295280712
"KO:K13894",21.1442030813754,-0.401640929571921,0.636885408631938,-0.630632958658396,0.528280543516248,0.705094007457484
"KO:K13895",9.55028005929171,-0.101520599597412,0.621704468133561,-0.163293984201514,0.870286970242983,0.932361999947725
"KO:K13896",15.5442958606045,0.515278175098628,0.645595547777244,0.798143941470332,0.424786964278017,0.621545043978718
"KO:K13908",0.217697452147615,-1.02698235254259,2.95704771394289,-0.347299892287916,0.728366031697796,NA
"KO:K13922",0.07461448854584,-0.609841383082536,2.9613392964137,-0.205934316213302,0.836842219451128,NA
"KO:K13924",351.998281935345,0.916315549344384,0.413581962940768,2.21555974740517,0.0267216681926924,0.103642684245319
"KO:K13926",10.9707341323497,-0.783923197158525,0.864816069080511,-0.906462339433641,0.364691189745619,0.564634819441882
"KO:K13928",1.60534894844893,0.365003438980867,2.37155475848633,0.153908923112463,NA,NA
"KO:K13929",3.38158128319175,-0.445282312752511,1.17223360035684,-0.379858001525432,0.704050824564608,0.832060065394537
"KO:K13930",1.57053952076039,0.938573272747636,2.66101918389201,0.352711952784526,0.724304397550336,NA
"KO:K13931",0.37755934577868,-1.07012649366954,2.94843890409219,-0.362946809643671,0.7166446184742,NA
"KO:K13932",0.876963413386973,0.972301569706048,2.82849708777535,0.343752013713677,0.731032790847468,NA
"KO:K13933",0.76399324423305,-0.113035744263061,2.66055187819999,-0.0424858260382941,0.966111410731429,NA
"KO:K13934",0.237071150321891,0.82251407262825,2.95902881131695,0.277967578241383,0.78103724713005,NA
"KO:K13935",0.245914193474909,0.282276633723033,2.95337705705217,0.0955775806035343,0.923856071754595,NA
"KO:K13938",4.01187085675776,-1.21931494210935,1.93529504492928,-0.630040853617701,NA,NA
"KO:K13940",0.412616871573377,0.363358709371469,2.94720527566027,0.123289243668331,0.901878058159504,NA
"KO:K13941",0.464957535841376,1.69671739610122,2.95141399637115,0.574882886029334,0.565370505000787,NA
