"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K07023",4.26741036738012,-1.78574434298166,1.60142386828828,-1.11509786905474,0.264808484579305,NA
"KO:K07024",168.068462938851,1.27322216307903,0.740300519996184,1.71987203667721,0.0854557045422202,0.44730201566826
"KO:K07025",125.051457271206,2.50033942414522,0.732905209466269,3.41154543841498,0.000645957342385545,0.0204757340340659
"KO:K07026",15.0755304663986,3.71033847672688,1.75754112374319,2.11109625066675,0.0347640396460279,0.273559256326157
"KO:K07027",37.059740326987,-0.644462019839712,1.08881673291829,-0.591892097499641,0.553922845930427,0.87302799163574
"KO:K07028",79.7825627134528,1.17405515533197,1.12048920414321,1.04780586103881,0.294728061601167,0.713401295277026
"KO:K07029",20.6295938847158,2.88866738900896,1.76231186696298,1.63913518552596,0.10118510862083,0.480694631006193
"KO:K07030",14.1786831399549,-1.36907231155462,1.72341537851259,-0.794394856065526,0.426965597839268,0.808468642641954
"KO:K07031",16.9422714787341,0.682369536603959,1.08078794759912,0.631363014474564,0.527803193314929,0.863408792982245
"KO:K07032",74.5414930302621,-1.22168199071216,1.3892993216111,-0.879351174875288,0.379210896591914,0.780278940553144
"KO:K07033",0.0840750088409077,0,5.06466765443342,0,1,NA
"KO:K07034",9.02246181695621,3.37457664272444,2.34226324784795,1.44073329324745,0.149660045308743,0.563295153095353
"KO:K07035",0.15639181473395,0,5.06558410684456,0,1,NA
"KO:K07037",18.4904908961748,-1.10599989674728,0.774335129775193,-1.4283219942099,0.153199200057674,0.569601267375004
"KO:K07038",11.0417198561853,-0.278301188421041,1.25639569025683,-0.221507595560243,0.824697223082695,0.985829547878761
"KO:K07039",44.0091806312406,6.03564262349957,2.49926444570017,2.41496758531636,0.0157366100737887,0.175876946022252
"KO:K07040",676.934047766093,0.877146111910102,0.431510061435159,2.03273617535777,0.042079184406229,0.305342304615777
"KO:K07041",20.106300422369,-2.59988250607023,1.7877189449654,-1.45430159108179,0.145862709543443,0.560989734435985
"KO:K07042",52.7673393192356,0.0151669355882251,0.75756822640055,0.0200205540038131,0.984026976126879,1
"KO:K07043",18.6786502639978,2.62305446369626,1.54202174939897,1.70104894092359,0.0889337975126006,0.451833928686062
"KO:K07044",18.3990458619885,0.960117663863387,1.1515643684777,0.833750756922605,0.40442144952977,0.797404344185376
"KO:K07045",568.83510346656,-1.7345527897899,0.711110546727984,-2.43921679656005,0.0147191348288597,0.171272970777585
"KO:K07046",4.05241050074847,-2.11008321251482,2.32595710977614,-0.907189218427979,0.364306744196072,NA
"KO:K07047",376.405434699957,-4.04340863270137,1.11784805113421,-3.61713618286384,0.000297880597767645,0.0117555695539731
"KO:K07048",16.1717575808954,-1.46473044562029,1.26654152166552,-1.15648040002206,0.247484712066526,0.674379054857466
"KO:K07049",0.165380942985999,0,5.0615740689392,0,1,NA
"KO:K07050",6.04554298579473,-0.318967200819816,1.71045274979058,-0.186481152933846,0.852067457402995,0.990611472648286
"KO:K07051",22.2654568309857,-1.40455464982111,1.00103019045916,-1.40310918013058,0.160584284085248,0.576207377206437
"KO:K07052",27.2287204893207,0.160874321131949,0.964648138002619,0.166769949367291,0.867551064445,0.995232819695194
"KO:K07053",105.352286807266,0.295356972788697,0.737367569984491,0.400555957180093,0.688747077470846,0.929025313228284
"KO:K07054",374.21809856008,1.0807140543549,0.784951952202427,1.37679007144656,0.168577161360341,0.583321578292285
"KO:K07056",266.845548449029,-0.330846877971834,1.3444837291581,-0.246077264303531,0.805622422481937,0.979734070555102
"KO:K07058",1638.94569396646,2.58095169872548,0.867489939402708,2.97519496364711,0.00292802391023682,0.0611724086246635
"KO:K07059",1.33182968005636,0.187081172890477,4.20697059909647,0.044469332143813,0.964530297188329,NA
"KO:K07061",0.261987518410086,0.32644439435418,5.04729089487852,0.0646771508029036,0.948431055740792,NA
"KO:K07062",69.3760288361227,-0.65776309182986,0.606393581681876,-1.08471314951175,0.278048722062076,0.701705663021451
"KO:K07063",2.04586296585201,2.37415762914208,3.37696657689295,0.703044455751312,0.4820280453075,NA
"KO:K07064",46.5200665458729,-0.772555002066422,1.08144862923685,-0.714370503767332,0.474998106170461,0.837572120780295
"KO:K07065",25.3542395792712,0.198230709320063,0.983795078807715,0.201495935068412,0.840310807599038,0.988977167310322
"KO:K07066",84.4931795559963,-3.11447742100653,2.22167988916439,-1.40185696247083,0.16095796442077,0.576715413737514
"KO:K07067",18.5850181611394,-1.92361674582373,1.83895372610966,-1.04603868956136,0.295543169949059,0.714002783116092
"KO:K07068",116.562453757084,-1.96754905397415,0.875638277407411,-2.24698840233397,0.0246407683148534,0.223162820427872
"KO:K07069",0.164947673941122,0.40896264664633,5.0501681068138,0.0809800066050372,0.935457852693977,NA
"KO:K07070",0.646133492897152,0,5.05362075052003,0,1,NA
"KO:K07071",74.1934269257668,0.761138823537588,0.844038681765709,0.901781920640537,0.36717272558691,0.773081810801977
"KO:K07072",0.282117402946596,-0.88995579661014,5.01810462770839,-0.177348991827728,0.859234270734867,NA
"KO:K07074",1.58132377240278,2.46592027925564,2.36216614287334,1.04392330179455,0.29652087636796,NA
"KO:K07075",55.1910604883808,-1.16371886401844,1.35699237388588,-0.85757214735556,0.391128760315947,0.791793329889269
"KO:K07076",3.7882920888106,-0.015719492779823,1.96282455166436,-0.00800860818991377,0.993610123477264,NA
"KO:K07077",3.01607300022189,-0.119339866277495,2.89454376467671,-0.0412292492287895,0.967113135978772,NA
"KO:K07078",0.0583597218933668,0,5.05846726974084,0,1,NA
"KO:K07079",247.687883292685,-1.96063898770788,0.971925296507778,-2.01727333855044,0.0436669963359698,0.311783181857701
"KO:K07080",153.85988491541,-0.876759643799804,0.82704076676131,-1.06011659767776,0.289091557743995,0.70814397345611
"KO:K07082",80.5108408991213,0.960385056432493,0.798570241556064,1.20263065971645,0.229119277666138,0.652706010109376
"KO:K07084",0.0493813031405411,0,5.05910811365035,0,1,NA
"KO:K07085",54.8623597980129,-1.20348115554491,0.980161952428299,-1.22783908573818,0.219507379940088,0.641087081842497
"KO:K07088",22.8168595477099,3.57214036013842,1.22888367254204,2.90681733344961,0.00365126344764533,0.0714132749839994
"KO:K07089",47.1102354122011,-0.621079705204677,1.85141397116754,-0.335462362754567,0.737276331648964,0.949549937468736
"KO:K07090",223.424123645402,0.327902235249481,0.680250778179091,0.482031400430319,0.62978364015889,0.905924713007741
"KO:K07091",71.732509356374,0.512821084809046,0.898302112747703,0.570878190679573,0.568082215599434,0.878992436616668
"KO:K07092",1.68968415493414,2.66503618556006,5.00697231669461,0.532265013064702,0.594542460525458,NA
"KO:K07093",35.5849774897269,0.130202202866243,0.765896892212212,0.169999649026082,0.865010412669168,0.994278016759324
"KO:K07094",2.35084836671455,0.21765422786369,1.74187809462359,0.124953766015826,0.900560152752235,NA
"KO:K07095",9.71618916494633,1.16754964327682,1.17609259811569,0.992736154574429,0.320838550841632,0.736406586419902
"KO:K07096",3.01331974034013,-1.91257589030275,2.82286788528259,-0.677529366597078,0.498070144170541,NA
"KO:K07098",35.5534695762706,-1.18347304284709,0.816091717935128,-1.45017161286909,0.147010669014176,0.561991405291604
"KO:K07099",0.107995878532638,-0.0422693211054293,5.04166434671819,-0.00838400143257136,0.993310613067112,NA
"KO:K07100",100.127056127803,1.70324328176182,1.03696731762826,1.64252359048061,0.100481541352523,0.47983198383536
"KO:K07101",23.9312047957638,0.430440989554821,1.33889895115607,0.321488779405762,0.747840014078873,0.956680660090558
"KO:K07102",11.7680418028509,0.982672160434086,1.529419505117,0.64251316080797,0.520540046889827,0.861002259563727
"KO:K07104",300.177464484768,-1.74793956845856,0.6571647739339,-2.6598193296258,0.00781825775855427,0.117207009693268
"KO:K07105",1.40670517468662,0,5.06608184365591,0,1,NA
"KO:K07106",32.5160949485946,-1.11501934937141,1.42018655722849,-0.785121745939763,0.432382190946772,0.810668328733941
"KO:K07107",93.6286341774126,-0.145113285743982,0.882283511387054,-0.164474665876785,0.869357488842797,0.995294776933474
"KO:K07108",49.3103816725195,-1.54997092999056,1.20596595593044,-1.28525264114501,0.19870401371219,0.618500760305341
"KO:K07109",0.555664263201727,2.73802436915403,5.01685285568507,0.545765332951976,0.585227255987015,NA
"KO:K07110",17.1032032307628,-0.383992647460025,1.50470938614187,-0.255193893915021,0.798573346930693,0.977158925636614
"KO:K07112",28.1270583025925,-0.130955880577619,1.07776196415818,-0.121507239012565,0.903289281286044,1
"KO:K07113",37.4367448037402,2.07940735190878,1.44601001091187,1.43803108983837,0.150425233054805,0.564978122515342
"KO:K07114",1175.34013416356,-0.463078166828618,0.428897048826796,-1.07969539099259,0.2802778470124,0.702555799511098
"KO:K07115",4.46469775845621,5.48572090519984,2.28667723657293,2.39899222219108,0.0164402638931079,NA
"KO:K07116",14.6278113243299,0.227410500636116,1.00023191497853,0.227357772963079,0.820145552783451,0.984228197645153
"KO:K07117",26.4350186495894,1.02950503102146,1.05710486681855,0.973891108949152,0.330110608792566,0.744216252930881
"KO:K07118",63.5650599364584,5.98563106791958,1.65212775346933,3.62298318356449,0.000291224762569654,0.0117555695539731
"KO:K07119",37.5365426311094,1.68144238709191,1.20180650793568,1.39909575791871,0.161784269648572,0.578115412534305
"KO:K07120",4.01616078907719,0.251212971661937,2.26272542938027,0.111022295679392,0.911598666630907,NA
"KO:K07121",10.1744325182275,3.60980258947303,1.96466977952502,1.83735843401925,0.0661569987630344,0.389838596877688
"KO:K07122",10.2070818726973,3.52947343393404,1.51689098310737,2.32678120790452,0.0199769130879536,0.197459971570983
"KO:K07123",0.146066185494743,0,5.05814735540495,0,1,NA
"KO:K07124",326.028354595388,1.92346768355865,1.04352837435751,1.84323467461334,0.0652947542752438,0.38836921332903
"KO:K07126",63.8842020919032,0.572057593674025,0.962429722695176,0.594388951405243,0.552251996497266,0.872150566203189
"KO:K07127",7.05244006006769,-0.0286379688357316,1.47682685704182,-0.0193915547372258,0.984528747486636,1
"KO:K07130",8.39562176268158,0.252582393989564,1.15907390582111,0.217917419002398,0.827493454882586,0.986496030256334
"KO:K07131",41.5743406863486,1.29342836195279,1.09461877512802,1.18162449917919,0.237354728113404,0.66167804038892
"KO:K07132",0.384168889049144,0,5.06109778922872,0,1,NA
"KO:K07133",12.9599611886184,-0.681344794799497,1.41288500698434,-0.482236552466331,0.629637913392722,0.905924713007741
"KO:K07136",19.4741594913284,5.63697140508641,1.86511669930496,3.02231565841808,0.00250848816339478,0.0545781714603705
"KO:K07137",3.68636402959128,1.95354402180653,2.14853678337717,0.909243926806717,0.36322138186723,NA
"KO:K07138",58.6380806391748,-3.06590865969396,0.853439020010411,-3.59241678410317,0.0003276252941266,0.0126808232263527
"KO:K07139",7.82067898453456,-0.243115658119971,1.20500196581193,-0.201755403740075,0.840107947178512,0.988977167310322
"KO:K07140",27.5401076590242,-0.202473906041667,0.774347778836509,-0.261476705397015,0.793724911228119,0.976238216885484
"KO:K07141",24.4286213642175,0.0187207591676382,1.089414706906,0.0171842357634461,0.986289638372104,1
"KO:K07142",0.70618876946016,0,5.05843965754588,0,1,NA
"KO:K07144",0.0420375044204539,0,5.06559529160113,0,1,NA
"KO:K07146",15.4620418568146,2.66483793377239,2.28499308417236,1.16623457297579,0.243519617865758,0.670727816398796
"KO:K07147",682.12950116976,2.25183919558241,0.874770929181812,2.57420442365248,0.0100470891458307,0.138013904819171
"KO:K07148",11.0223977513221,-1.68736738529042,1.23623376194698,-1.36492582327872,0.172276365024312,0.584875681598939
"KO:K07150",1.29804887953393,0,5.06236768538073,0,1,NA
"KO:K07151",11.7913144166546,-3.90297338079343,1.66524503656835,-2.34378322414127,0.0190892626712036,0.193898394591203
"KO:K07152",345.814389792977,-1.88841573458786,0.661601835306278,-2.85430848859971,0.00431306273589156,0.0789011526361854
"KO:K07153",2.77700290964698,2.36380220917817,3.10802887741822,0.7605470548722,0.446927653647467,NA
"KO:K07154",4.16949663395002,0.643784645581463,1.89639701670306,0.339477778076608,0.734249834747682,NA
"KO:K07156",11.0056776600474,-2.45029462173544,1.45322206665423,-1.68611162599312,0.0917743011320396,0.45749306588263
"KO:K07157",26.9971787125816,0.334131900405174,0.931812200453061,0.358582877797386,0.719907157620662,0.940602582629604
"KO:K07159",33.5587906082963,0.913848848952514,1.68584301276454,0.542072329412176,0.587768679835252,0.888661774569992
"KO:K07160",29.3416600279984,1.08142029219689,1.05048351259747,1.02945003822375,0.30326824589526,0.722549457892379
"KO:K07161",47.0431815484621,-0.997765296778156,0.923325499397164,-1.08062140321002,0.279865557830801,0.702555799511098
"KO:K07164",1519.86769026336,-0.0200588622075686,1.30977453973794,-0.0153147443311747,0.987781079587817,1
"KO:K07165",3.5921054127355,1.92859192130889,1.95976345317361,0.984094237590643,0.325069179948698,NA
"KO:K07166",0.0891839741165095,0,5.06252335821539,0,1,NA
"KO:K07167",3.11445347470227,-5.67315636707385,4.2329147561612,-1.34024819630878,0.180164667217137,NA
"KO:K07168",40.43366216357,2.93177040289904,1.47621033824967,1.98601129319769,0.0470320699602602,0.325178897753741
"KO:K07169",1.73152479157714,1.22043587381883,2.95212744921652,0.413408938066929,0.679307027176676,NA
"KO:K07170",17.3839389952717,-0.348682959429135,1.14569391259129,-0.30434215945208,0.760867228913431,0.961130054369679
"KO:K07171",105.706360129262,-0.894960009199026,0.512877724874578,-1.74497734214892,0.0809888130696046,0.433472875774288
"KO:K07172",11.7875676285409,-1.57101217119426,1.25358708228054,-1.25321343319545,0.210128042504173,0.635362919736022
"KO:K07173",3.93463058464018,2.27023245679837,3.26255662119615,0.695844615247178,0.486526145321826,NA
"KO:K07175",105.728571632001,1.32897031253554,0.768128923539894,1.73013965730001,0.0836053263353097,0.441690782952491
"KO:K07177",12.7212135305271,0.592895822136526,2.30614529028436,0.257093872027213,0.797106308011452,0.976820286209578
"KO:K07178",11.2212646920368,3.21435911011997,1.61294919914865,1.99284584524831,0.0462783298723825,0.322785234112001
"KO:K07180",1481.32430182873,-0.0990818511011636,0.508102695905358,-0.19500359258007,0.845390135141964,0.990269804443496
"KO:K07181",4.90541950632155,1.52711173147749,2.03443223994677,0.750632880020345,0.452873627499024,0.821020759393837
"KO:K07182",60.8820473539912,4.13646399133197,1.63972363819907,2.52265924267282,0.0116471202523585,0.149317942838929
"KO:K07183",390.868383035241,3.17973734563509,0.868797028817938,3.65993119239985,0.000252282983346006,0.0109134650560384
"KO:K07184",2.86243265092342,0.706524220106937,2.74216309082015,0.257652151497533,0.796675377055826,NA
"KO:K07185",42.4122766169739,1.32601647109804,4.02939441644978,0.329085796536733,0.74209083960547,0.953746248594657
"KO:K07186",0.0224460468820642,0,5.06113980687252,0,1,NA
"KO:K07190",2.65368265664799,1.05244224837047,5.02099924240605,0.209608127299007,0.833973535889549,NA
"KO:K07192",60.4569080297436,0.26370938916128,0.807158076888475,0.326713436577203,0.74388463656913,0.955354281108461
"KO:K07197",0.026935256258477,0,5.06089632668671,0,1,NA
"KO:K07198",0.124035707239499,0,5.0618403376931,0,1,NA
"KO:K07199",0.74555889558208,2.86797717552993,5.01543011725821,0.57183075199496,0.567436641411932,NA
"KO:K07203",0.569285235541947,-2.93785819306598,5.03044198975589,-0.584015917298858,0.559209603060263,NA
"KO:K07204",0.252588333821185,0,5.06316285246918,0,1,NA
"KO:K07213",407.523025061438,-0.0441874884255139,0.757809672492288,-0.0583094806380472,0.953502115908596,1
"KO:K07214",45.6857862637086,-1.24089155111123,1.2812809097561,-0.968477358604716,0.332806021274553,0.747205138051992
"KO:K07215",0.895852050519015,2.04657804609925,5.02041033801689,0.407651548042119,0.683529513835176,NA
"KO:K07216",5.82432043576295,0.908111501816992,2.01576842162293,0.45050388332101,0.65234715473353,0.915433437531666
"KO:K07217",33.1818581699239,3.42149920805859,1.65075384757786,2.0726889191135,0.0382012396808959,0.289620532591039
"KO:K07218",26.3554453474454,18.8570179530236,2.00746108900402,9.39346623270255,5.80574926492641e-21,1.06738700235672e-17
"KO:K07219",35.8323527232516,-0.254834728099323,1.11505766067366,-0.228539507046986,0.819226846467352,0.983767836205242
"KO:K07220",248.233800780416,-3.59643692994945,0.847885608427363,-4.24165346622645,2.21879093021958e-05,0.00173584984051434
"KO:K07221",66.9764803963035,-1.12779494492726,1.11699430799884,-1.00966937508193,0.312653719614556,0.729189902450865
"KO:K07222",117.658855247559,-2.15616731113826,0.634659531952135,-3.3973606360345,0.000680392346376425,0.0212017174375095
"KO:K07223",9.26695620126342,1.67062638737478,1.76055207689997,0.94892188041178,0.342660345235547,0.754920365147458
"KO:K07224",3.83343012417598,1.43121507313906,3.69192131378456,0.387661315476935,0.698266687075599,NA
"KO:K07225",0.204218742747591,0,5.0655078680699,0,1,NA
"KO:K07226",9.4910818868001,-0.879930486583392,1.07174310833579,-0.821027426945394,0.4116306458617,0.8008285104939
"KO:K07227",0.345386560227583,-3.40850139044989,5.02415243105389,-0.678423164349515,0.497503425933954,NA
"KO:K07228",7.07915147505198,-3.64381852885388,2.55309710715137,-1.42721501608667,0.153517927529876,0.569611926869176
"KO:K07230",0.367500629603246,0.424591457386423,5.03297011102413,0.0843620065329626,0.932768613958673,NA
"KO:K07231",12.5190270175894,-0.190565519730827,1.4351556369292,-0.132783870144272,0.894364311150627,0.99919686884001
"KO:K07232",4.76094379283989,1.12496865884647,2.24733493373002,0.500578993349828,0.61666744951526,0.89708120533654
"KO:K07233",13.9701326515416,-0.136222715412345,1.5644744757009,-0.0870725074318105,0.93061387825926,1
