"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K06380",0.452399341611372,0,5.06628586612142,0,1,NA
"KO:K06381",9.52900345763936,-1.69934512425313,0.943527307466507,-1.80105558239336,0.0716941197093888,0.220971733588787
"KO:K06382",9.61171942967136,0,5.06308483756583,0,1,1
"KO:K06383",1.45681860375247,0,5.06318155196074,0,1,NA
"KO:K06384",0.291378462988535,0,5.06055563360454,0,1,NA
"KO:K06385",0.400589511844822,0,5.06323181768187,0,1,NA
"KO:K06386",4.54886285368768,0,5.06257023352683,0,1,NA
"KO:K06390",0.291378462988535,0,5.06055563360454,0,1,NA
"KO:K06391",0.291378462988535,0,5.06055563360454,0,1,NA
"KO:K06393",0.274238553400974,0,5.0605951480466,0,1,NA
"KO:K06394",0.102839457525365,0,5.06127239937641,0,1,NA
"KO:K06396",0.37707801092634,0,5.06043972147041,0,1,NA
"KO:K06397",0.18853900546317,0,5.06084549297614,0,1,NA
"KO:K06398",11.6367558106091,0,5.06320790684779,0,1,1
"KO:K06399",0.445637649276583,0,5.06042728000741,0,1,NA
"KO:K06400",8.81226200903339,0.673864090937473,1.61007064231188,0.418530760842817,0.675559100982136,0.83356738735279
"KO:K06402",7.79774409180992,4.66534666802464,2.25497595556766,2.06891193518301,0.0385543513907785,0.146299638868826
"KO:K06404",0.454365798977196,0,5.06536172959084,0,1,NA
"KO:K06405",1.69685104916853,0,5.06037452060201,0,1,NA
"KO:K06406",1.08196798698679,0,5.06178212645326,0,1,NA
"KO:K06408",0.976974846490971,0,5.06038874794731,0,1,NA
"KO:K06409",0.707366570221252,0,5.05318310363395,0,1,NA
"KO:K06410",3.90979632930971,0,4.72594114243859,0,1,NA
"KO:K06411",3.89941976274547,0,4.49850150702293,0,1,NA
"KO:K06412",595.655630248626,-1.41329729651629,1.02384554927407,-1.38038134513388,0.167469260862555,0.376402073350376
"KO:K06413",0.171399095875609,0,5.06091109300275,0,1,NA
"KO:K06415",263.528673727444,1.43424373984765,0.728972307328286,1.96748727685447,0.0491270612999395,0.170737433270206
"KO:K06416",72.1676164358877,5.42064701974334,1.06016720829063,5.11301139796935,3.17063159072442e-07,1.59704278891694e-05
"KO:K06417",4.42411862594431,0,5.06303789492095,0,1,NA
"KO:K06418",8.23813286190352,0,5.06628586613794,0,1,1
"KO:K06421",2.07103567172686,0,5.06501780298038,0,1,NA
"KO:K06422",1.33831558780452,0,5.06628586611483,0,1,NA
"KO:K06423",9.81089686864581,1.25600411947376,2.3693707994311,0.530100278004326,0.596042406342886,0.781893659694182
"KO:K06428",8.88939207991543,-19.6651889199547,3.38982023953399,-5.80124830532551,6.58230427517555e-09,5.91927771691412e-07
"KO:K06431",3.56742429764409,0,5.06198412157766,0,1,NA
"KO:K06434",3.61455247550819,0,5.06205115897566,0,1,NA
"KO:K06436",4.44798331802884,0,3.90154928919763,0,1,NA
"KO:K06438",0.359911807331996,0,5.06370011230886,0,1,NA
"KO:K06439",0.233705896791589,0,5.0589119553297,0,1,NA
"KO:K06440",0.175279422593692,0,5.0602513273855,0,1,NA
"KO:K06442",19.6610890556629,0.483241887222847,0.946481902450897,0.510566431298371,0.609654686562027,0.789689267411115
"KO:K06443",0.395830197496162,0,5.05766964292464,0,1,NA
"KO:K06445",34.7757883497406,-0.764287162777569,1.16836229946555,-0.654152537382609,0.513013536433018,0.722428604020229
"KO:K06446",1.14471538035577,0,3.72803987536879,0,1,NA
"KO:K06447",15.976887242198,1.23977680586528,2.71057357137868,0.457385410584776,0.647394048890362,0.816627072991376
"KO:K06464",0.136410930657017,0.975340354172452,5.0552977836869,0.19293430296427,0.84701041982959,NA
"KO:K06493",1.37214230667645,0,5.04736617187423,0,1,NA
"KO:K06497",0.150970963497976,1.08262943699331,5.05195093812047,0.214299277695696,0.830313681270274,NA
"KO:K06515",0.501600218232993,0,5.06319032270463,0,1,NA
"KO:K06518",1.25948672523588,1.75242977159551,5.0252514770487,0.34872479110731,0.72729593064564,NA
"KO:K06530",0.934164397978975,2.41944371572613,5.03395035004288,0.48062526395508,0.630782856423536,NA
"KO:K06560",0.126112513261362,0,5.06032552360047,0,1,NA
"KO:K06580",0.448405161743367,1.01455700435591,5.0418358756294,0.20122769351933,0.840520538069313,NA
"KO:K06583",0.0578927545608343,0,5.06493136795324,0,1,NA
"KO:K06591",0.725477610360101,0.0777379781828003,5.02336873271544,0.0154752681555149,0.98765301528379,NA
"KO:K06596",42.2043789503148,-4.6252388624937,1.1571381967432,-3.99713610311333,6.41134420085018e-05,0.00113886534427662
"KO:K06597",3.48951324455454,2.12293014732961,3.03620511477762,0.699205115292448,0.484423854279018,NA
"KO:K06598",0.774953362263545,-1.20863329008923,4.95442397578362,-0.24395031511167,0.807269300261133,NA
"KO:K06600",4.97573746159776,0,4.44697705240977,0,1,1
"KO:K06601",3.04574193888651,-1.97915655795554,3.36027109806806,-0.588987168057192,0.555869881587433,NA
"KO:K06602",4.75399933670582,-1.68294895534268,3.13645572171352,-0.536576666359965,0.591560065424736,0.778029445441934
"KO:K06603",42.8347048407758,-3.73108704027326,1.87877912964042,-1.9859104145932,0.0470432721161536,0.165411258440534
"KO:K06605",0.254200923586852,0,5.06082384593285,0,1,NA
"KO:K06606",0.460220592193907,-0.727630539985391,5.0473094715852,-0.144162061803764,0.885372498244101,NA
"KO:K06610",0.0700130566002901,0,5.06526836466257,0,1,NA
"KO:K06617",0.929279452746513,0,5.05591323899187,0,1,NA
"KO:K06628",0.591764136525388,0,5.06041042474057,0,1,NA
"KO:K06630",36.301706823188,-0.291167828731589,1.16534991377432,-0.249854421654831,0.802699931691597,0.907725956250211
"KO:K06640",0.156995169573377,0,5.05665920429448,0,1,NA
"KO:K06641",0.612666312233258,0,5.06315691582395,0,1,NA
"KO:K06666",0.124035707239499,1.32843647954229,5.05010883861559,0.263051059292905,0.792511224824707,NA
"KO:K06669",0.087639711296846,0,5.06390534892267,0,1,NA
"KO:K06670",0.458574319646258,0,5.06320569565581,0,1,NA
"KO:K06671",0.507960721677768,-2.86440085979918,5.0137465595903,-0.571309464041446,0.567789887528654,NA
"KO:K06676",0.188512711456387,0,5.06388975188027,0,1,NA
"KO:K06677",0.0959407111743287,-1.17348467176173,5.04825352749353,-0.232453593182427,0.816185727318111,NA
"KO:K06682",0.0752926969402893,0,5.0654985172705,0,1,NA
"KO:K06688",0.564913779365748,-1.56503644428035,5.04157365330939,-0.310426178789043,0.756236888958534,NA
"KO:K06689",10.9094054861594,0.480560151440935,1.94241968817206,0.247402842118622,0.804596474851579,0.908909750546622
"KO:K06699",1.14330812259871,-3.5946766772145,5.01167764840761,-0.717260153066041,0.47321358909915,NA
"KO:K06714",3.96622527672395,4.37030334212286,4.16427961215079,1.0494740385278,0.293959997824458,NA
"KO:K06718",9.36609838545866,-1.39051678924753,2.89236978478026,-0.480753462632779,0.630691729003718,0.803831364834201
"KO:K06720",25.7720558347747,1.76228493312912,2.15140704705564,0.819131338042672,0.412711483999694,0.636370680717906
"KO:K06726",3.42930651544208,-0.175131473745127,2.0074943282413,-0.0872388386265349,0.930481668262876,NA
"KO:K06758",160.89796123987,1.57292106162184,0.934652486255751,1.68289400044611,0.092395613233748,0.258749938964578
"KO:K06788",4.3435079190159,-21.0649310705507,5.04481654620977,-4.17555938409239,2.97254694098522e-05,NA
"KO:K06798",0.234999050990039,-1.57404498371893,5.03410436525701,-0.312676271589091,0.754526624806001,NA
"KO:K06816",0.28515823132814,0,5.0602516403741,0,1,NA
"KO:K06820",0.128598407585957,0,5.06220644618506,0,1,NA
"KO:K06857",0.940382977662687,2.92852154503962,4.09294934291219,0.715503980060486,0.474297682394395,NA
"KO:K06858",0.236152312282866,0,5.05488886557352,0,1,NA
"KO:K06859",0.160850181453132,0,5.06293353531781,0,1,NA
"KO:K06860",8.74028444634073,0.409429288156486,1.40070355966431,0.292302597028173,0.770055273341453,0.892933850544473
"KO:K06861",187.496856638297,0.50515369465753,0.457729192138302,1.10360821056154,0.269763128001505,0.499572501940837
"KO:K06862",1.20273302187879,-1.04651826178002,4.58327587072808,-0.228334119808017,0.819386501289736,NA
"KO:K06863",10.9700166261388,1.62251002609841,2.0968564108576,0.773782132957216,0.439059640097137,0.665076863314224
"KO:K06864",84.4433634039263,-0.66661945128307,1.05087307646858,-0.634348206467733,0.525853602763305,0.733521888224837
"KO:K06865",3.04330633996633,3.16057804189287,5.01583576476269,0.630119922206505,0.528616126178524,NA
"KO:K06867",66.2127106205723,-1.34017445866215,0.755112790950145,-1.7748003672085,0.0759308557004457,0.230551409092105
"KO:K06869",16.0099345098575,7.10399795120574,1.72192318841246,4.12561837776012,3.69739937879679e-05,0.000722675136604911
"KO:K06870",0.0780359773519458,0,5.06540756676408,0,1,NA
"KO:K06871",200.172392459214,-0.982057045994513,1.06010394441036,-0.926378069973833,0.354249536746159,0.582864388081622
"KO:K06872",27.4570729762929,2.99499425785904,1.01863684746829,2.94019823188486,0.00328002327164028,0.0253374906929019
"KO:K06873",1.75880347914492,18.5601314967824,4.93212543156572,3.7631101954539,0.000167813211931387,NA
"KO:K06875",21.3789248959169,2.10317058611955,1.63300801181278,1.28791198261474,0.197776603836043,0.417225801666741
"KO:K06876",0.304709816717748,-1.14995957644506,5.03739070739174,-0.228284769485448,0.819424864170611,NA
"KO:K06877",58.7355417987597,-0.79613809733573,0.981079586374882,-0.811491858960682,0.417083266184655,0.640716954859072
"KO:K06878",33.0802478234228,-0.040955833697101,1.28991641315667,-0.0317507656150171,0.97467081016657,1
"KO:K06879",6.9951131144772,1.74695562401592,2.60635087024625,0.670268782288268,0.502686463824855,0.71514769463697
"KO:K06880",0.337907508844912,0,5.06560492608349,0,1,NA
"KO:K06881",63.2633001110772,0.564184425245852,0.747133459470372,0.755132055852232,0.450169750933555,0.671953300280922
"KO:K06883",85.4829688016159,-1.25604454834161,0.947629433860272,-1.32545961898311,0.185018754234241,0.400656042001946
"KO:K06884",737.380584644725,0.478860768719604,0.552732015438985,0.866352509614064,0.386296878700725,0.611456574680398
"KO:K06885",19.9843748959273,0.192882874013811,0.890153819639996,0.216684880475847,0.828453931710123,0.921980964557543
"KO:K06886",276.655219207012,-0.885752696175563,0.552329098249301,-1.60366835457901,0.10878717487473,0.289584045772837
"KO:K06888",174.716164558251,0.902409964716613,0.499686797643064,1.80595118576901,0.0709259647523974,0.219277936442022
"KO:K06889",130.738013992199,0.324362870439646,0.882582521720429,0.367515628801895,0.71323443616319,0.855927879168424
"KO:K06890",1028.66859497173,-0.746469766925777,0.422619147488112,-1.76629424237522,0.0773464970467967,0.232926346962385
"KO:K06891",239.048958294806,0.183933850453412,0.727675431098187,0.252769081643755,0.800446661254188,0.906729012147766
"KO:K06892",0.496142828957996,2.45508149802286,5.03437563825725,0.487663550444308,0.625788173617853,NA
"KO:K06893",28.088341171275,-1.13239998899016,0.822528389500847,-1.37673058273084,0.168595559706745,0.37777323159153
"KO:K06894",99.9833065482336,-0.644991632689118,1.02307225103555,-0.630445828274846,0.52840293493939,0.736157645254809
"KO:K06895",3.02732654635243,2.86835894354515,3.17834801805677,0.90246849220082,0.366808051457469,NA
"KO:K06897",106.286346045407,3.00034857149007,1.06798377938507,2.80935780992633,0.00496404416382503,0.0341812554127053
"KO:K06898",14.7610874885732,0.128624698945488,0.970055024106224,0.132595260834815,0.894513480631542,0.959590051566829
"KO:K06899",0.586742022318907,0,5.05044081041706,0,1,NA
"KO:K06900",0.60777411827327,0.914036979814768,5.03945892342818,0.181376015501477,0.856072443497563,NA
"KO:K06901",104.026908299349,4.18880432993554,1.31126782107758,3.19446894265525,0.00140088357319283,0.013207817688795
"KO:K06902",49.0549744320047,1.45199450252754,1.30860052389597,1.10957811495036,0.267180866208406,0.498871124742904
"KO:K06903",5.64810573575494,-2.45134310352788,1.99106096834574,-1.23117430480522,0.218257679478166,0.440764349049008
"KO:K06904",11.9031690836548,-0.368719625159401,1.5272079709524,-0.241433800878776,0.809218918121969,0.911504513161473
"KO:K06905",11.0918073761007,-1.82731839753001,2.67785361733272,-0.68238173502184,0.494997602068904,0.709142896479093
"KO:K06906",9.55945566021653,-1.37982173308362,3.35284007483917,-0.411538189202122,0.680677944533342,0.836365546883689
"KO:K06907",229.554659104784,-4.66188383584969,1.03138171742407,-4.52003730247711,6.18287361559573e-06,0.000169659897645862
"KO:K06908",0.167041350678624,0,5.06292209766579,0,1,NA
"KO:K06909",0.470480345534496,2.86413149434354,5.02299565909285,0.570203856170723,0.568539440958586,NA
"KO:K06910",258.815956253833,0.750889511261688,0.441010388397527,1.70265719587729,0.0886322396513674,0.252550313852686
"KO:K06911",546.936686803707,1.20640340979217,0.443383662427884,2.72090181037826,0.0065104096341816,0.0412737521118719
"KO:K06912",26.4317122657626,-1.25788150654907,0.998760892527142,-1.25944209065523,0.207870694503694,0.427962230509565
"KO:K06913",0.0584264741978973,0,5.06494110130978,0,1,NA
"KO:K06915",50.8621098765785,-0.286009672175102,0.750542547303222,-0.381070564490667,0.703150888599249,0.850209081676895
"KO:K06916",80.695735796308,-1.91712610892566,1.75416184938038,-1.09290149572165,0.274437051509708,0.50354542834391
"KO:K06917",6.45664414317538,-0.995271091606838,1.78289501178322,-0.558233146107345,0.576685189639427,0.77052014618611
"KO:K06918",0.971881669174175,-2.23940451190104,5.02087189003907,-0.446019050265713,0.655583485078361,NA
"KO:K06919",4.94635126681727,0.539139404003205,2.20039578526103,0.245019285900535,0.806441498440449,0.909039052656509
"KO:K06920",71.2273790899642,0.190873394556215,0.918062714237045,0.207908884214779,0.835300112149799,0.924284836706233
"KO:K06921",7.76525542683639,4.19787372157446,2.64069812987111,1.58968330158183,0.111906209502001,0.293703877472418
"KO:K06922",1.0110744047237,-0.0615375108562628,3.86184467365872,-0.0159347451947005,0.987286450860243,NA
"KO:K06923",16.675536296971,-1.39992575755713,1.49044973767429,-0.939263983327333,0.347595225570407,0.576763377446926
"KO:K06925",27.4074640811077,1.44176158626988,0.946235434476072,1.52368166921183,0.12758825073241,0.318975339764169
"KO:K06926",0.586472485342815,0.115403582180062,5.03156537176125,0.0229359202660357,0.981701387696458,NA
"KO:K06928",1.53393163819042,0.994447769113456,5.04673063787662,0.197047918834809,0.843790039014852,NA
"KO:K06929",74.0870766962059,-0.821297281698498,0.814060934340617,-1.00888919619235,0.31302777712193,0.543789443828919
"KO:K06932",1.96629467956303,-0.456016636688064,5.00689125527415,-0.0910777992647047,0.927430772933764,NA
"KO:K06933",25.2722853876141,23.7920326623016,5.0428058153472,4.71801483806758,2.38157128024096e-06,7.95638321255538e-05
"KO:K06934",109.913641430979,8.0380302475317,1.45452294182086,5.52623132741323,3.27182675476413e-08,2.45520550556484e-06
"KO:K06935",0.0584264741978973,0,5.06494110130978,0,1,NA
"KO:K06936",1.16708906836565,-0.249567633765195,3.54386953535503,-0.0704223536660733,0.943857499762496,NA
"KO:K06937",393.631145463288,0.5178666179731,0.650494186873278,0.796112599349001,0.425966591603858,0.65044815503629
"KO:K06938",8.04651206974595,-0.662802324362601,1.3358090259745,-0.496180450554353,0.619767102519315,0.796585911411957
"KO:K06940",46.4490801128917,3.9144737679711,1.20739492495414,3.24208234362073,0.00118659732055265,0.0118562998578046
"KO:K06941",159.635373126614,0.764957171384792,0.566736190683897,1.34975881893425,0.177093358313511,0.389457104377261
"KO:K06942",149.328587946984,1.94048880610303,0.587963380960056,3.30035656801365,0.000965620581268938,0.0100868945378576
"KO:K06943",0.640942991677329,1.59294101859066,5.0440034176275,0.315808869800473,0.752147585289047,NA
"KO:K06944",15.2471935791105,1.05548948831663,1.43571083006762,0.735168577273267,0.462236833518334,0.682862529870194
"KO:K06945",37.9901311185494,2.25638891832143,1.37662340358027,1.63907493687315,0.101197654047106,0.276451540810704
"KO:K06946",3.87596930830556,4.41216028792004,2.58922539832561,1.7040464266932,0.0883724140591243,NA
"KO:K06947",2.05392557338312,2.21466282894898,4.51928518903244,0.490047150448394,0.624100534396384,NA
"KO:K06948",1.92541171666632,23.5161053402364,5.01116800799019,4.69273935791826,2.69570847099913e-06,NA
"KO:K06949",30.1871457642694,0.933193340523125,0.942600380273254,0.990020118867974,0.322164285405186,0.553715061224274
"KO:K06950",6.3129781534203,-0.984705257446141,2.25453581780212,-0.436766295603191,0.662280844535288,0.824934507234503
"KO:K06951",0.0731137188423325,0,5.06520931310445,0,1,NA
"KO:K06952",1.17064669310247,0,3.08665670349708,0,1,NA
"KO:K06953",11.6705703013908,4.65296953531566,2.21229738717165,2.10322968435285,0.0354456966313659,0.139096933312201
"KO:K06954",0.184981629198837,0,5.05516740418205,0,1,NA
"KO:K06955",13.7759493559584,-0.971017778684065,2.41032812684286,-0.402857091476562,0.687053358695554,0.840481344185799
"KO:K06956",3.86201895118403,0.803145270144657,2.69741764326235,0.29774598388602,0.765897044162385,NA
"KO:K06958",53.1519035148123,0.494324697510458,0.745801388620421,0.662810106085827,0.507452180308218,0.717654487305122
"KO:K06959",56.0263736115159,-2.02631315206849,0.792176384758746,-2.55790653578444,0.0105304390792827,0.0602183895715748
"KO:K06960",441.862404495739,-0.840123751062142,0.62847831435927,-1.33675853544548,0.181301467988606,0.395452977982246
"KO:K06961",18.6832343579698,2.15417753459337,1.0647561607035,2.02316512840843,0.0430561256217884,0.156572760316245
"KO:K06962",7.19534822645125,4.53945218206851,2.56369435809699,1.77066824199672,0.0766158865321495,0.231528948421013
"KO:K06963",0.67022915411388,3.14001076699603,5.02838368455504,0.624457273743997,0.532327321647147,NA
"KO:K06965",0.389356438300096,1.52696210616263,5.04504289159193,0.302665832377257,0.762144538957241,NA
"KO:K06966",173.434982365927,0.348095597035753,0.674428142557451,0.516134447942466,0.605760509909111,0.787673514942214
"KO:K06967",0.219927876805098,2.40552917454038,5.03291796772665,0.477959146158494,0.63267928290468,NA
"KO:K06968",1.13301205732632,0.0118973382221873,5.03066164849905,0.00236496489994253,0.998113032778482,NA
"KO:K06969",43.7386372023493,1.41292118781902,0.91170259852984,1.54976106254102,0.121198875915988,0.309908391337336
