"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KO:K18934",0.0545144223026495,0,5.32072488555753,0,1,NA
"KO:K18939",6.7880769760211,-2.0079153251281,3.90908589729349,-0.513653416139642,0.607494326501608,NA
"KO:K18954",15.322075501727,-0.425785309572983,2.23136960225141,-0.190817921487939,0.848668247355546,1
"KO:K18955",228.787359410731,-1.34732727783713,0.899346232878231,-1.49811855388019,0.134102451359854,0.59735955126697
"KO:K18956",0.14462754514613,-3.55947545269132,5.31502579571656,-0.66970050372285,0.503048730517133,NA
"KO:K18958",77.9153583615805,0.341759116699597,1.31504659544968,0.259883655744329,0.794953519042674,0.98973760165276
"KO:K18967",0.479480798582173,0.444728535350933,5.23751798974601,0.0849120778623808,0.932331289722122,NA
"KO:K18968",1.60790922345793,0,5.31086405085712,0,1,NA
"KO:K18979",23.8768315243973,-0.397963232532535,0.972660951651612,-0.409148976173845,0.682430336261194,0.965207762869162
"KO:K18981",10.5977203575628,1.65553997266511,1.72645274874693,0.958925735944244,0.337596158658537,0.810034150541242
"KO:K18982",0.0933507421337201,0,5.32838194321565,0,1,NA
"KO:K18983",21.7000599218847,0.170238634877333,0.709843054867581,0.239825738534683,0.810465352707416,0.995685314364764
"KO:K18988",17.9219995633403,0,5.33076013821274,0,1,1
"KO:K18989",10.8231857789339,0.969032989620351,1.15408977996923,0.839651304811128,0.401103924228563,0.855686767849675
"KO:K18990",6.56562110016332,1.33788086317404,1.28012851438448,1.04511449291271,0.295970056512617,NA
"KO:K18991",3.27406268507167,0.744223270173831,5.27031883575631,0.141210293602101,0.887703814442813,NA
"KO:K18996",3.7997147560162,-1.86348551833051,4.30218436307601,-0.433148689378375,0.664906752528293,NA
"KO:K18997",2.92560728685839,2.72279725180313,3.03598866238723,0.89684038861402,0.369804092858698,NA
"KO:K19000",0.768222490812476,-4.46131412669349,5.29313314633957,-0.842849405701929,0.399312672608329,NA
"KO:K19002",2.72307041987909,3.52083915098629,5.2520670273717,0.67037209019555,0.50262062183204,NA
"KO:K19003",0.19713539487177,0,5.33011368959679,0,1,NA
"KO:K19005",11.3363570340879,0,5.04827699032606,0,1,1
"KO:K19013",0.0725658173825382,-3.49778641581165,5.31909949048285,-0.657589958990244,0.510801648371249,NA
"KO:K19029",0.488410381861175,-1.21088814162733,5.31702600317503,-0.22773786340414,0.819850035044877,NA
"KO:K19031",3085.4913634275,-1.7501799647955,0.909682627390555,-1.92394568401942,0.0543613921011749,0.38912695973708
"KO:K19033",2.98980848947839,-0.706372629834114,1.65353957427758,-0.427188221450777,0.6692422396799,NA
"KO:K19042",1.24040975084516,1.60473387992605,5.25203247666842,0.305545307850799,0.759950867981207,NA
"KO:K19046",5.61761509735387,0,5.31768156688629,0,1,NA
"KO:K19049",0.0445919870582548,-0.0762440317915102,5.29789672531596,-0.0143913775116036,0.988517738428049,NA
"KO:K19051",0.131595077551701,1.26335504702031,5.27337448169128,0.239572412580707,0.810661753579562,NA
"KO:K19052",0.0964879242680571,0,5.31939107920809,0,1,NA
"KO:K19055",225.753631579122,-1.5991927323487,0.803911651826218,-1.98926427887426,0.0466720402748811,0.362434073522163
"KO:K19058",0.458783435251584,-3.82720270288561,5.30261791973615,-0.721757207631517,0.470443763072792,NA
"KO:K19062",2.45183384065395,-1.2860524115696,3.09490746739772,-0.415538243103256,0.677747925254296,NA
"KO:K19064",4.31978984063189,1.89313689297137,2.06680879732895,0.915970986487949,0.359682112550554,NA
"KO:K19068",2.57367882481574,3.79929148559933,3.33386661610088,1.13960512614712,0.254450848753889,NA
"KO:K19069",0.142435928741285,0,5.32725896605265,0,1,NA
"KO:K19070",86.8091444308016,0.595346218553738,3.64085395042259,0.163518291769061,0.870110372229079,1
"KO:K19071",9.57409593958137,-0.465819482989773,2.03360070645055,-0.229061428584383,0.81882117198328,0.998349097690045
"KO:K19072",4.47107633498693,2.14911694675197,4.82209297195549,0.445681358540966,0.655827432047849,NA
"KO:K19073",33.8746404232399,0,5.33073287763971,0,1,1
"KO:K19075",0.322817324521171,-0.987770964661637,5.31365483799184,-0.185892948408922,0.852528712176076,NA
"KO:K19076",0.374166786320033,-0.473291835481336,5.3082842626108,-0.0891609816028493,0.92895397400202,NA
"KO:K19090",0.0689267256673703,0.414493915623178,5.28755988931409,0.0783903963831882,0.937517512599844,NA
"KO:K19091",2.33435827179613,-1.39965471448918,2.40906197890215,-0.580995726447446,0.561243333791923,NA
"KO:K19092",15.0530362491431,-0.00604951546884916,1.29049162906256,-0.00468776033304738,0.996259722104351,1
"KO:K19113",0.0668879805873821,0.372822351995035,5.28861989732081,0.0704952065441316,0.943799515683907,NA
"KO:K19116",0.0700625073674231,0,5.3305399298789,0,1,NA
"KO:K19117",3.28724517988913,-2.79455864391457,3.11983887240605,-0.895738132065575,0.370392639503173,NA
"KO:K19118",2.92980840453718,-3.17473578359202,4.20353514716222,-0.7552537738944,0.450096729156102,NA
"KO:K19119",0.397276875557436,0,5.32382703495177,0,1,NA
"KO:K19121",0.278059730629996,0,5.33066431523351,0,1,NA
"KO:K19122",0.202624179289519,0,5.33066201721464,0,1,NA
"KO:K19123",7.19470836704886,0,5.31828539705228,0,1,NA
"KO:K19124",3.55651323384093,0,5.32776105044942,0,1,NA
"KO:K19125",0.711302646768186,0,5.32885984232554,0,1,NA
"KO:K19126",4.9791185273773,0,5.32770916554369,0,1,NA
"KO:K19129",0.0557399838228184,0.169690959593575,5.29249454862284,0.0320625667224788,0.97442215547974,NA
"KO:K19131",0.312727816672335,-3.14679641925752,5.28624007223133,-0.59528064867649,0.551655888949986,NA
"KO:K19132",0.215483693765858,0.426355381348692,5.27263950349797,0.0808618493765485,0.935551820358706,NA
"KO:K19136",0.191837175477582,0.906191827008794,5.2758336940424,0.171762773347478,0.86362403306863,NA
"KO:K19141",0.330914244077456,1.39044401932829,5.27339515973428,0.263671501416243,0.792033057187485,NA
"KO:K19142",0.443433632049955,1.68363425932169,5.2681746373646,0.319585886044949,0.749282275005873,NA
"KO:K19144",0.128357270433865,0,5.32849958851109,0,1,NA
"KO:K19145",0.491663008945958,-0.464286947474749,5.3064140475186,-0.0874954240881108,0.93027772253279,NA
"KO:K19147",0.849686220017778,-1.28134290109574,5.31574453437851,-0.241046741958518,0.809518889522146,NA
"KO:K19155",0.108703349628615,0.276945465150745,5.28763887366497,0.0523760173052037,0.958229083300017,NA
"KO:K19156",0.209878746338534,1.35519971611598,5.2685787990053,0.257223013608877,0.79700661926972,NA
"KO:K19157",2.96448525392759,-0.728249005072308,2.12109463602189,-0.343336404092813,0.731345396886827,NA
"KO:K19158",7.64080151594233,-0.687140752502588,1.79384476492201,-0.383054746954352,0.701679171898538,0.968900594225746
"KO:K19159",3.39673436183005,-0.14488220154269,2.11031907953136,-0.0686541684373456,0.945264900365423,NA
"KO:K19163",2.38480671457436,2.54821477232446,2.85640643085461,0.892105109692693,0.372336596366584,NA
"KO:K19164",3.44356055377009,2.45895387906994,2.63872827319332,0.931870819762044,0.351403289528794,NA
"KO:K19166",10.4539961294875,-1.23045847281109,1.48893597016858,-0.826401200228766,0.408576542817574,0.855686767849675
"KO:K19168",4.2673723602124,1.3957895615736,3.13762518224651,0.444855417871879,0.65642424252098,NA
"KO:K19169",13.1389100031517,3.62531390034852,1.56636382119812,2.31447755067242,0.0206415412852401,0.215416157808173
"KO:K19170",0.89448143363751,-0.55211704464988,3.89763877299152,-0.141654236527958,0.887353124280454,NA
"KO:K19171",3.24541304127618,-1.38444465350681,2.7272179580274,-0.50763990073906,0.611705902951977,NA
"KO:K19172",0.140215629379744,1.83397880412785,5.26538914357232,0.34830831190638,0.727608652224505,NA
"KO:K19175",0.840162419393121,-0.642008255834668,5.31519707610085,-0.120787290977673,0.903859516728116,NA
"KO:K19180",0.201332702457719,0,5.32635831806062,0,1,NA
"KO:K19181",3.92645278276769,2.73191608321957,3.29579147289456,0.828910477403548,0.407155066197729,NA
"KO:K19187",0.482404640197911,-3.69370491445996,5.30757903793329,-0.695930270291038,0.486472499311958,NA
"KO:K19188",2.60053832283669,0.41492445276972,2.46449611131365,0.168360765864042,0.866299471776956,NA
"KO:K19189",0.121856764039838,-0.182354079961322,5.29787817060905,-0.0344202101461987,0.972542067653306,NA
"KO:K19190",0.843720084359353,-0.146821077433689,5.29906575206074,-0.0277069740787029,0.977895861329862,NA
"KO:K19191",5.93478326613687,-0.220913513642445,1.4407357055253,-0.153333822987262,0.878135029156293,NA
"KO:K19200",6.36761177502674,-1.35691700226482,1.93120914902657,-0.702625607873066,0.482289099468083,NA
"KO:K19220",0.0420672254662303,0,5.32286623455331,0,1,NA
"KO:K19221",20.4268339774,-1.60908089511662,0.883667666429995,-1.82091181588355,0.0686202627717052,0.435893097763121
"KO:K19222",0.0999526330921353,0,5.32345344014799,0,1,NA
"KO:K19223",0.53282837665946,1.67382123917483,5.2672453029533,0.317779245678256,0.750652394839442,NA
"KO:K19224",2.35818046272088,-2.23766834977826,2.96185343893828,-0.755495974365425,0.449951446845098,NA
"KO:K19225",15.4703244050683,-0.481795798316679,1.02838605527179,-0.468497016122362,0.639429204329153,0.951059784680947
"KO:K19231",19.8725305555112,-1.25626356483611,1.13870908496839,-1.10323486605974,0.269925183797186,0.758537334798718
"KO:K19235",3.17382930946918,2.31248059087757,2.64099507120138,0.875609582196467,0.381242314399297,NA
"KO:K19236",0.28005222640116,0,5.32658959592756,0,1,NA
"KO:K19243",0.657967539981205,1.09220693139837,5.24440354127269,0.208261420541509,0.835024853115127,NA
"KO:K19244",1.66418245218868,2.35441192188061,2.17601924228346,1.08198120500532,0.279260879498424,NA
"KO:K19246",1.12765960715304,-4.21530938371404,5.3061365256006,-0.794421584023776,0.426950042925598,NA
"KO:K19265",12.6124218302179,-1.583187993512,1.51729971426179,-1.04342469627516,0.296751640515117,0.78005495182779
"KO:K19267",3.74831885447408,0.401624316064609,2.02721822726848,0.198115975212874,0.842954326146348,NA
"KO:K19268",0.735694002128457,-0.507424771049847,5.23562556923489,-0.0969176967183311,0.922791755017045,NA
"KO:K19270",2.45055366047607,-1.99144985100116,2.46953960422576,-0.806405310363716,0.420009185987557,NA
"KO:K19271",0.0677265543993666,0,5.32817136460447,0,1,NA
"KO:K19283",0.026935256258477,-1.03862270472437,5.31637902981676,-0.195362802181576,0.84510893505527,NA
"KO:K19286",3.39338786907436,-1.34564826013953,1.86489325722452,-0.721568516013742,0.470559801805039,NA
"KO:K19290",54.7376396044031,0.229800223674626,1.83194397643426,0.125440639359461,0.900174716628366,1
"KO:K19291",15.5960002406909,1.91540032936082,2.19969197760169,0.870758428391041,0.383886068290213,0.843557311126852
"KO:K19292",9.35815887486537,1.15419453230667,3.49105221606901,0.330615087048544,0.740935248706931,0.976899006589151
"KO:K19293",10.230189761786,2.26632787278065,2.89912035327205,0.781729489161354,0.434373567289714,0.868822578458327
"KO:K19294",10.817258409891,0.516743840838726,1.66102375131305,0.311099609761893,0.755724897807142,0.980895178465304
"KO:K19295",15.0049088128993,2.36560110006059,2.51753248426509,0.939650675749334,0.347396773381051,0.815955084222063
"KO:K19296",32.1636202482511,3.42178366098754,1.68275219209935,2.03344477995814,0.0420076071085365,0.340279345096846
"KO:K19300",16.698357315903,0,5.33073323420883,0,1,1
"KO:K19302",49.5701588852594,0.0682632554444186,1.11894188593663,0.0610069712309301,0.951353657159716,1
"KO:K19304",1.14748995267046,-1.28033187914585,5.26046405909598,-0.243387629829349,0.807705125712159,NA
"KO:K19305",0.188512711456387,0,5.32707576831101,0,1,NA
"KO:K19306",0.165380942985999,0,5.3217614715998,0,1,NA
"KO:K19311",0.2333768553343,0,5.32739785651551,0,1,NA
"KO:K19312",0.0681430278783119,0,5.3201965594907,0,1,NA
"KO:K19314",0.13508309397528,0,5.31770718466895,0,1,NA
"KO:K19326",2.69701980768834,-7.5407875042638,5.27694151652941,-1.42900721575995,0.153002159495351,NA
"KO:K19327",0.130704122500814,-3.51071463867799,5.3086338423356,-0.661321677656602,0.508406042368158,NA
"KO:K19329",0.45602699205757,2.65062691634485,5.2589771161049,0.504019480941963,0.61424768743835,NA
"KO:K19332",0.632889380642741,-3.68997231545259,5.29259211179824,-0.697195672273119,0.485680346949932,NA
"KO:K19333",0.0804145132785987,0.63383300813355,5.28244914429271,0.119988473304728,0.904492278956956,NA
"KO:K19335",0.258089255264545,-0.47515575429396,5.30940145931759,-0.0894932805392024,0.928689893510417,NA
"KO:K19336",0.295167177097192,-3.94359143583528,5.31059312250797,-0.742589640151699,0.457730162584571,NA
"KO:K19337",5.1964991496135,1.94284953556272,1.80621765641999,1.07564530147133,0.282085918959566,NA
"KO:K19338",6.89179360655327,2.33239064044546,1.8121198218302,1.28710619041174,0.198057278084255,NA
"KO:K19339",3.92673539754653,1.64472498618161,2.27330430730975,0.723495301923742,0.469375639419758,NA
"KO:K19340",3.95439543058693,3.45237076077881,4.79125157374821,0.720557187957887,0.47118200235075,NA
"KO:K19341",8.11379888826921,6.88191695474077,2.39289718813775,2.87597686555708,0.00402779231207466,0.0787603243674359
"KO:K19342",48.2646422831368,6.41391205932523,2.06327525529217,3.10860707647898,0.0018797151921289,0.0455329874012317
"KO:K19344",1.33913992722419,3.82767439960281,5.25481559973753,0.728412696307363,0.466360993572213,NA
"KO:K19345",4.03492874602507,5.91377020181045,3.33530418750707,1.77308271430278,0.0762150018351024,NA
"KO:K19353",1.90301619021888,-0.597389576527346,5.30471562220132,-0.112614816527987,0.910335937887847,NA
"KO:K19355",4.01908290571961,-0.32228035941511,2.26443093804133,-0.142322891813991,0.886824965524461,NA
"KO:K19356",3.29460845895687,-3.77067495029382,4.03281634773927,-0.934997933245236,0.34978936453502,NA
"KO:K19366",1.59028676510984,0,5.32774665923657,0,1,NA
"KO:K19367",0.258580623249119,-3.55446408517916,5.30325609746337,-0.670241832537432,0.502703640658772,NA
"KO:K19405",85.8573916771957,0.0795394636022768,0.609604991490656,0.13047705434265,0.896189006922748,1
"KO:K19411",52.626048590771,0.101486436426028,0.759881982040544,0.13355552417956,0.893754055573923,1
"KO:K19416",383.252630711231,0.142292372149927,0.530097961129964,0.268426559963774,0.788370997529096,0.988051064856929
"KO:K19418",4.44204632302265,0,5.29280722225066,0,1,NA
"KO:K19421",0.0179568375056513,-1.25939194996338,5.31744932304654,-0.236841363866883,0.812779860596176,NA
"KO:K19424",0.035006528300145,0,5.32830415558662,0,1,NA
"KO:K19427",0.0445919870582548,-0.0762440317915102,5.29789672531596,-0.0143913775116036,0.988517738428049,NA
"KO:K19428",0.0771903394144457,0,5.32031602626096,0,1,NA
"KO:K19429",0.215578100553194,0,5.32275069023886,0,1,NA
"KO:K19430",5.96413452279839,-1.4042998922798,2.62166962286257,-0.535650976016749,0.592199791056089,NA
"KO:K19431",0.730232826299985,1.97863289529584,5.26546217723904,0.375775730352571,0.707083632050602,NA
"KO:K19475",0.129946996003326,0,5.33070508310922,0,1,NA
"KO:K19476",0.0334439902936911,-0.393137474663984,5.30631620660975,-0.0740885878934763,0.940939895845968,NA
"KO:K19483",0.0583442138335751,0,5.32830223542172,0,1,NA
"KO:K19487",3.8360811398354,-1.2023220772575,4.58007576324968,-0.26251139487798,0.792927201480139,NA
"KO:K19501",0.130704122500814,-3.51071463867799,5.3086338423356,-0.661321677656602,0.508406042368158,NA
"KO:K19507",0.120103202818176,0.64707666538726,5.28534230331901,0.122428525581194,0.902559648286297,NA
"KO:K19511",0.273311201191269,0.412251739840885,5.29030641851016,0.0779258718168884,0.937887019249257,NA
"KO:K19515",0.357999607534963,0,5.32461927722832,0,1,NA
"KO:K19516",0.45850177722328,0.64200788027096,5.26495393208566,0.121939885619595,0.902946627155869,NA
"KO:K19519",31.7757022815955,-4.4059617477115,1.8449059592184,-2.38817687465116,0.0169321905697897,0.190179552212933
"KO:K19525",2.88957798346754,0,5.31676123259048,0,1,NA
"KO:K19545",0.0344633628336851,-0.361449351474729,5.3053906693306,-0.0681286966413606,0.945683186804981,NA
"KO:K19548",1.34735216384743,0.577969132309884,5.28339788626432,0.109393451856518,0.912890427241726,NA
"KO:K19550",0.0459511504449135,-0.0442835586320689,5.29714171879982,-0.00835989689966276,0.993329845027773,NA
"KO:K19551",17.1745031970934,-2.46501353514097,1.54754032665315,-1.59285899868731,0.111191826095177,0.564679223801338
"KO:K19563",0.4970047900257,0,5.3287782578183,0,1,NA
"KO:K19572",0.0942563557281935,0,5.32759935769932,0,1,NA
"KO:K19577",27.2035541106079,-0.16104370604533,2.08623912065549,-0.0771933113758937,0.938469762520212,1
"KO:K19580",0.274238553400974,0,5.32947908240254,0,1,NA
"KO:K19584",0.297340813922458,0,5.33066319507753,0,1,NA
"KO:K19585",19.4894885350173,-1.18127745339687,1.49468950414677,-0.790316283160886,0.429343079648052,0.868316284447089
"KO:K19586",24.2961344816454,0.325168261266666,1.49861762452454,0.216978804963562,0.828224862654793,0.999616692979996
"KO:K19591",284.633045410818,-0.732417365200145,1.0195486159767,-0.718374144913638,0.47252662433949,0.880247206807271
"KO:K19592",2.45448194551397,-0.81260046040269,3.96471228964941,-0.204958241868932,0.837604750538955,NA
"KO:K19594",29.8537749772109,-2.13892113658646,1.59148888125719,-1.34397491668106,0.1789564982223,0.651760805460804
"KO:K19595",0.432822868856813,-2.681246639822,5.28346844220976,-0.507478499994711,0.611819118198496,NA
"KO:K19597",0.0919023008898271,0.824135499469431,5.27859258737065,0.156127885573368,0.875932218376675,NA
"KO:K19607",0.0445919870582548,-0.0762440317915102,5.29789672531596,-0.0143913775116036,0.988517738428049,NA
"KO:K19619",0.0466753710668601,0,5.32830700010314,0,1,NA
"KO:K19620",0.760666650300901,0.235397190327748,4.96239189777385,0.0474362354237578,0.962165549822061,NA
"KO:K19621",0.189336267592965,-0.202621241228744,5.29815466102164,-0.0382437384698152,0.969493348129863,NA
"KO:K19622",0.349924128109882,1.96064396012524,5.26535477862009,0.372366923514141,0.709619677305569,NA
"KO:K19623",2.06633257108385,-2.29686086078552,3.82177581838892,-0.600993090629206,0.547844588290083,NA
"KO:K19624",0.999415363667053,2.09853253563537,5.26247659456059,0.39877280172694,0.690060619397327,NA
"KO:K19635",0.165380942985999,0,5.3217614715998,0,1,NA
"KO:K19640",0.308304261059384,1.99653077646706,5.26251951790967,0.379386863967415,0.704400603782819,NA
"KO:K19641",2.99866323804547,-1.90760530185449,2.78160836939399,-0.685792192331551,0.492844160497319,NA
